,DepMap_ID
93218,ACH-000303
118643,ACH-000372
165455,ACH-000491
185978,ACH-000545
201599,ACH-000579
239532,ACH-000658
263405,ACH-000702
411780,ACH-000867
413184,ACH-000869
436108,ACH-000888
478984,ACH-000920
504478,ACH-000933
557176,ACH-000953
557177,ACH-000953
595090,ACH-000964
601478,ACH-000966
661323,ACH-000981
698808,ACH-000987
765990,ACH-000992
765991,ACH-000992
857945,ACH-000998
874192,ACH-000999
926126,ACH-001127
949959,ACH-001205
976485,ACH-001358
1095791,ACH-002100
1152611,ACH-002237
1157476,ACH-002241
1165548,ACH-002256
1165549,ACH-002256
