,C4orf45 (152940)
ACH-000310,-0.199965015197
ACH-000311,-0.0537267190336
ACH-000312,0.117419931019
ACH-000315,0.023447852002699998
ACH-000316,-0.132084712985
ACH-000317,0.150393238829
ACH-000318,0.042105700329
ACH-000319,0.170471275143
ACH-000320,-0.26238152998500003
ACH-000322,0.175793049607
ACH-000323,0.0966055727153
ACH-000324,0.0892035742217
ACH-000329,0.145661970922
ACH-000330,0.0823916848238
ACH-000331,0.216890586127
ACH-000332,0.100004781951
ACH-000334,0.23299534001699998
ACH-000335,0.0091462059395
ACH-000336,0.314798791001
ACH-000337,0.294657578034
ACH-000339,0.05424333168269999
ACH-000341,0.226079639456
ACH-000348,0.21634059813499998
ACH-000350,-0.0996680097037
ACH-000352,0.120637496555
ACH-000356,0.20717621140599998
ACH-000361,0.29749979910700003
ACH-000362,0.142574655643
ACH-000363,0.239497881317
ACH-000364,0.255054373086
ACH-000365,0.142727093616
ACH-000366,0.14389292875999998
ACH-000368,0.198438619521
ACH-000374,0.112821182218
ACH-000375,-0.07211546281989999
ACH-000376,0.010069536546299999
ACH-000381,-0.0403438455758
ACH-000383,0.027919247138099998
ACH-000387,0.0260415776034
ACH-000389,0.138124730819
ACH-000390,0.0547560896971
ACH-000393,0.158601594486
ACH-000395,0.00505647186688
ACH-000397,0.35452501766000005
ACH-000401,0.140760177053
ACH-000402,0.377814231244
ACH-000403,0.0917083137503
ACH-000404,-0.11331434136
ACH-000406,0.0701110035476
ACH-000407,0.0504237723478
ACH-000408,0.23317410445599998
ACH-000410,0.165285875778
ACH-000411,0.12170236365800001
ACH-000414,0.010450378598600001
ACH-000415,0.10120359851199999
ACH-000416,0.022636726121900003
ACH-000420,0.10265768798599999
ACH-000421,0.182445166486
ACH-000424,0.290152293579
ACH-000425,0.0421111032013
ACH-000426,0.139485729995
ACH-000427,0.312302916361
ACH-000433,0.211496322671
ACH-000436,0.352929403842
ACH-000444,0.192301223746
ACH-000445,0.0159211023734
ACH-000448,0.09690141223950001
ACH-000450,0.135308079277
ACH-000452,0.174609614117
ACH-000454,0.198586204793
ACH-000458,0.12324046851600001
ACH-000459,0.223475296339
ACH-000460,0.0648067075086
ACH-000461,0.12344064662399999
ACH-000463,0.0426161662695
ACH-000464,0.025095325889400003
ACH-000466,0.10114826209200001
ACH-000467,0.0733240843594
ACH-000468,-0.172782439909
ACH-000469,-0.0497522043449
ACH-000470,-0.0925651313455
ACH-000471,0.12534653343399998
ACH-000472,0.0683554274641
ACH-000473,0.23450098727200003
ACH-000475,0.119262012142
ACH-000476,0.09616300012489999
ACH-000477,-0.0123263743639
ACH-000480,0.11392969840299999
ACH-000481,0.129684958579
ACH-000483,0.11959900349000001
ACH-000484,0.035335712099500004
ACH-000485,-0.048231607902
ACH-000486,0.0902298907712
ACH-000487,-0.18456190535599998
ACH-000488,0.261288722721
ACH-000490,0.023070516069200003
ACH-000491,0.0297819901335
ACH-000495,0.147912555502
ACH-000496,0.0782976102158
ACH-000499,-0.0154525909894
ACH-000500,-0.838598671963
ACH-000502,0.015174428440399998
ACH-000503,0.351589037285
ACH-000505,0.215236649203
ACH-000507,0.199758838659
ACH-000510,0.157986265647
ACH-000511,0.10217942510299999
ACH-000512,0.33841690964000004
ACH-000516,0.146241597792
ACH-000517,-0.008861575251379998
ACH-000518,0.198531196085
ACH-000520,0.283425967662
ACH-000521,0.0493538688975
ACH-000522,0.0932438705909
ACH-000524,0.105003702905
ACH-000527,0.0737331626934
ACH-000528,0.0669887827506
ACH-000537,0.026353251360400003
ACH-000541,0.305375934533
ACH-000542,0.106327134843
ACH-000544,0.11499974145300002
ACH-000545,0.0583701829576
ACH-000547,-0.00685046849448
ACH-000548,0.17293935308400002
ACH-000549,0.20140701350200002
ACH-000550,0.048642467933099995
ACH-000552,0.135846875275
ACH-000556,0.107202522947
ACH-000557,0.0474503119202
ACH-000570,0.29342871401500004
ACH-000571,0.203815883158
ACH-000573,0.07054714271210001
ACH-000576,0.151284331395
ACH-000580,0.170954583902
ACH-000584,0.240062441419
ACH-000585,0.127438526108
ACH-000588,0.0998635465307
ACH-000589,0.10546728306500001
ACH-000591,0.175563613741
ACH-000593,0.170373336999
ACH-000600,0.22624002137200003
ACH-000601,-0.0158496455887
ACH-000604,0.520453648819
ACH-000605,0.028735835016
ACH-000606,0.0329591571044
ACH-000608,0.027046180225400004
ACH-000614,0.0994497300385
ACH-000616,0.0297413384369
ACH-000618,0.051791134352
ACH-000619,0.15469147405300002
ACH-000620,0.155389182047
ACH-000621,0.11174956786599999
ACH-000622,0.140306825893
ACH-000623,0.0904934795435
ACH-000624,0.105654258427
ACH-000627,-0.00637897445833
ACH-000630,0.0760862250223
ACH-000632,0.148630610076
ACH-000633,0.0256627471668
ACH-000637,0.08794161215060001
ACH-000638,0.157826798701
ACH-000646,0.23948673093199999
ACH-000647,-0.039077220316499996
ACH-000648,0.046243751847000004
ACH-000649,-0.0643347231773
ACH-000651,0.00270649011428
ACH-000652,0.307482565266
ACH-000653,0.258895571544
ACH-000657,0.00562523781401
ACH-000658,-0.1204654134
ACH-000661,0.231862393592
ACH-000662,0.11194242419299999
ACH-000663,-0.010330799489600001
ACH-000665,0.12584839792400002
ACH-000671,0.19558153109499998
ACH-000673,0.102668680372
ACH-000676,0.0825186527454
ACH-000677,0.155287390743
ACH-000681,-0.038316262544
ACH-000682,0.07343510662660001
ACH-000683,0.0425648320522
ACH-000684,0.121929271666
ACH-000688,0.323664210162
ACH-000693,0.123491149364
ACH-000694,0.159903544725
ACH-000695,-0.0358579829211
ACH-000696,0.09992734472539999
ACH-000697,-0.016702426070399998
ACH-000699,0.00943451856835
ACH-000701,0.106772228579
ACH-000706,0.148505652335
ACH-000711,0.0801394665874
ACH-000713,-0.000522708686372
ACH-000714,0.08779398380650001
ACH-000718,0.23074784534899997
ACH-000720,0.0626831360374
ACH-000721,0.08408615208789999
ACH-000724,0.441336315356
ACH-000725,0.14768511157
ACH-000732,0.367392938105
ACH-000734,0.128210508618
ACH-000735,0.0630045039783
ACH-000736,0.0933184177864
ACH-000738,0.0911120718468
ACH-000746,0.193674156613
ACH-000747,0.0731224150519
ACH-000748,0.07483252841919999
ACH-000753,0.0659368915431
ACH-000756,0.156879070251
ACH-000757,0.025038721047900003
ACH-000758,0.0816977161948
ACH-000760,0.0769306886593
ACH-000763,-0.0128051400183
ACH-000764,0.274792485431
ACH-000765,0.11424995741699999
ACH-000766,0.19434743056499998
ACH-000767,-0.0120451709311
ACH-000768,0.121647525598
ACH-000769,0.129292444801
ACH-000770,0.08324177525820001
ACH-000771,0.14296190415100002
ACH-000773,0.0646905832878
ACH-000776,0.037578494815
ACH-000777,0.122881522687
ACH-000778,0.0615716689443
ACH-000781,0.031549731211099996
ACH-000782,0.168520073141
ACH-000783,-0.040500255015
ACH-000784,0.050538675824499994
ACH-000785,-0.0660890787868
ACH-000787,-0.0351697616375
ACH-000788,0.0382353137509
ACH-000791,-0.11599968018899999
ACH-000792,0.15357711923
ACH-000794,0.0352432062597
ACH-000796,-0.015921832413500002
ACH-000799,0.16855612155299998
ACH-000800,-0.1107055133
ACH-000802,0.124933007963
ACH-000804,0.294533433752
ACH-000805,0.117712907453
ACH-000809,0.0333451600171
ACH-000810,-0.0184725662388
ACH-000811,-0.0167384468113
ACH-000817,0.09916179195489999
ACH-000819,0.0292543822579
ACH-000820,0.444693949038
ACH-000821,0.337762768572
ACH-000822,-0.088793216963
ACH-000823,0.0427707225711
ACH-000824,0.0223965208898
ACH-000827,0.123917287313
ACH-000829,0.18757091254799999
ACH-000831,0.0990037884368
ACH-000832,0.229477408119
ACH-000833,0.36568924347099996
ACH-000834,0.120649701791
ACH-000835,0.0650966786163
ACH-000836,0.127913339876
ACH-000837,0.030019859956400004
ACH-000838,0.16948371259
ACH-000839,0.131633601085
ACH-000840,-0.0014238690330799998
ACH-000841,0.118179159112
ACH-000843,0.18974171707
ACH-000846,0.272714166413
ACH-000847,-0.051436937521900004
ACH-000848,0.146249374056
ACH-000849,0.181638301061
ACH-000851,-0.049681032641900005
ACH-000855,-0.0374782569461
ACH-000856,0.204969627957
ACH-000858,0.0811518080229
ACH-000859,0.049205812873
ACH-000861,0.0926030208957
ACH-000862,0.14577030157600002
ACH-000865,0.0279869932847
ACH-000866,0.025126253880099998
ACH-000867,0.08919785452880001
ACH-000869,0.0152403254259
ACH-000872,0.128907419098
ACH-000873,0.16876995556
ACH-000876,0.0202022359752
ACH-000878,0.062328017142199994
ACH-000880,0.11211016879699999
ACH-000881,0.0239873722505
ACH-000882,0.0492539058265
ACH-000884,-0.00211509728323
ACH-000885,0.200604552192
ACH-000887,0.190665962579
ACH-000888,0.00699576507892
ACH-000889,0.113829238109
ACH-000890,0.07472639205130001
ACH-000896,-0.00992317921559
ACH-000898,0.250113097487
ACH-000900,0.06672482792449999
ACH-000901,0.0249512092733
ACH-000905,0.106041991208
ACH-000906,0.0562319298998
ACH-000907,0.189037433998
ACH-000910,-0.00431735440483
ACH-000911,0.081760404946
ACH-000912,0.0847793080248
ACH-000913,0.100698614935
ACH-000915,-0.0948755283733
ACH-000916,0.133944746309
ACH-000917,0.218812282967
ACH-000921,0.148370434744
ACH-000924,0.0353398285201
ACH-000926,0.0259481159858
ACH-000928,0.00186734301866
ACH-000929,-0.456155236913
ACH-000932,0.0844656400092
ACH-000935,0.0306364876547
ACH-000936,-0.0345451371229
ACH-000937,0.15720939438200002
ACH-000938,0.17121022458700003
ACH-000939,0.230860286925
ACH-000941,-0.13298694758
ACH-000943,0.0293555553031
ACH-000946,0.089112109359
ACH-000947,0.0184460581305
ACH-000948,0.0845945810223
ACH-000950,0.245940493283
ACH-000953,0.129225741545
ACH-000957,0.16781826204599998
ACH-000958,-0.0768701450187
ACH-000960,0.0276296959054
ACH-000963,-0.09372591709830001
ACH-000968,0.10546763374
ACH-000969,0.046041054230399996
ACH-000973,0.239736954043
ACH-000974,-0.144880404441
ACH-000975,0.0794145645255
ACH-000976,0.0780250724198
ACH-000978,0.046024488828400004
ACH-000980,0.10216475592
ACH-000984,0.00648445863684
ACH-000986,0.0672534716968
ACH-000988,-0.011182858426399999
ACH-000993,-0.013057320788
ACH-000994,0.0165470051864
ACH-000996,0.33627395382799996
ACH-001001,0.144319796417
ACH-001020,-0.15824144006100002
ACH-001028,0.00784052304232
ACH-001031,-0.0198323457794
ACH-001038,0.0490490744982
ACH-001048,-0.00791807335595
ACH-001050,0.0345670116391
ACH-001053,-0.0166601898738
ACH-001054,0.022121861442999997
ACH-001061,-0.111646887228
ACH-001067,0.207669233907
ACH-001075,-0.0508169329994
ACH-001096,-0.0181983672335
ACH-001128,0.0677948616247
ACH-001134,0.028597372905299998
ACH-001151,-0.0373284582149
ACH-001163,-0.027038641686299998
ACH-001164,-0.17355709461399998
ACH-001173,0.102010219757
ACH-001183,0.183060129929
ACH-001184,0.101900987741
ACH-001190,0.052698324940400006
ACH-001192,0.118336349782
ACH-001193,0.23806011356600001
ACH-001196,0.063509578102
ACH-001197,-0.209343372738
ACH-001205,0.014222946142500002
ACH-001211,0.006006221407529999
ACH-001212,0.0214934596918
ACH-001228,0.148203543242
ACH-001232,-0.0910692199054
ACH-001239,0.0358219699999
ACH-001274,0.39255977112199997
ACH-001275,0.0334815717348
ACH-001277,-0.038275665420699996
ACH-001278,0.08660135464579999
ACH-001280,0.0229551561446
ACH-001283,0.34353997530599995
ACH-001289,0.201184911989
ACH-001295,0.05585044126640001
ACH-001300,-0.0183088018881
ACH-001301,0.10000546012900001
ACH-001302,0.108592929241
ACH-001303,0.23944896447099998
ACH-001306,0.0166551798917
ACH-001318,0.042105047561999995
ACH-001322,0.0328027708447
ACH-001328,0.178151019494
ACH-001332,-0.138331499134
ACH-001333,0.34431427269500003
ACH-001336,-0.045906164729699994
ACH-001340,0.0236362712695
ACH-001346,0.0660980372603
ACH-001353,0.08097664678710001
ACH-001354,0.18942186867199998
ACH-001367,0.0837874474429
ACH-001368,0.015063197810200001
ACH-001374,0.194047116519
ACH-001375,0.19371301765299997
ACH-001377,0.0347291105881
ACH-001380,0.12105054421900001
ACH-001391,0.13028600562999998
ACH-001407,0.10062757151
ACH-001408,0.149582741405
ACH-001413,0.251041423775
ACH-001430,-0.37888879971199996
ACH-001431,0.057719900207400004
ACH-001450,-0.014684882356100002
ACH-001496,-0.0248924469591
ACH-001500,0.12879246547599998
ACH-001521,0.051374585641599996
ACH-001523,0.18303019235100002
ACH-001532,0.0315825599286
ACH-001536,0.101920464588
ACH-001550,0.116750909559
ACH-001552,-0.041459843682199994
ACH-001554,0.0801811928246
ACH-001645,0.0460875598246
ACH-001654,0.193657417339
ACH-001715,-0.0019622280966199997
ACH-001735,0.0916167453025
ACH-001736,0.204510723015
ACH-001737,0.161616730689
ACH-001740,0.00118515760165
ACH-001745,0.194142562705
ACH-001750,0.09367218967289999
ACH-001765,0.163933109381
ACH-001956,0.00465663577122
ACH-001957,0.109770142136
