,DepMap_ID
9,ACH-000001
3701,ACH-000013
20893,ACH-000065
20894,ACH-000065
30168,ACH-000080
46372,ACH-000148
48464,ACH-000157
56773,ACH-000188
72628,ACH-000239
108944,ACH-000347
119295,ACH-000374
121107,ACH-000379
122418,ACH-000382
123179,ACH-000384
126308,ACH-000393
137405,ACH-000422
140930,ACH-000430
146245,ACH-000444
147939,ACH-000448
149786,ACH-000452
151013,ACH-000455
182536,ACH-000536
190436,ACH-000554
202801,ACH-000582
225930,ACH-000632
234622,ACH-000649
240930,ACH-000661
243209,ACH-000665
255027,ACH-000687
271212,ACH-000718
279492,ACH-000733
284783,ACH-000744
295565,ACH-000762
298717,ACH-000767
304173,ACH-000776
307690,ACH-000780
309526,ACH-000782
314359,ACH-000786
314360,ACH-000786
314361,ACH-000786
314362,ACH-000786
314363,ACH-000786
314364,ACH-000786
314365,ACH-000786
370867,ACH-000816
377320,ACH-000824
388133,ACH-000840
404575,ACH-000860
470389,ACH-000916
487803,ACH-000925
492626,ACH-000928
528719,ACH-000943
551360,ACH-000951
570963,ACH-000957
600197,ACH-000966
608380,ACH-000968
611184,ACH-000969
611185,ACH-000969
615755,ACH-000970
619642,ACH-000971
644734,ACH-000978
675482,ACH-000984
703870,ACH-000988
718462,ACH-000990
743691,ACH-000992
743692,ACH-000992
806725,ACH-000993
806726,ACH-000993
806727,ACH-000993
832831,ACH-000996
832832,ACH-000996
832833,ACH-000996
844086,ACH-000997
844087,ACH-000997
854609,ACH-000998
866016,ACH-000999
893238,ACH-001024
899490,ACH-001063
902863,ACH-001067
919648,ACH-001096
919649,ACH-001096
933562,ACH-001138
939721,ACH-001163
944631,ACH-001199
954537,ACH-001275
967145,ACH-001344
978660,ACH-001363
991699,ACH-001399
994088,ACH-001403
1000892,ACH-001442
1004145,ACH-001461
1004146,ACH-001461
1008472,ACH-001497
1010376,ACH-001500
1026460,ACH-001549
1055185,ACH-001645
1061364,ACH-001655
1067279,ACH-001735
1072821,ACH-001751
1107597,ACH-002147
1120354,ACH-002169
1142216,ACH-002222
1142217,ACH-002222
1170789,ACH-002258
1182171,ACH-002279
1189034,ACH-002289
1195365,ACH-002309
1204253,ACH-002317
1207391,ACH-002341
