,DepMap_ID
10664,ACH-000033
10665,ACH-000033
55171,ACH-000181
81705,ACH-000266
93854,ACH-000304
98744,ACH-000315
102392,ACH-000326
106234,ACH-000338
110980,ACH-000351
167624,ACH-000498
172540,ACH-000510
183363,ACH-000537
185595,ACH-000544
201307,ACH-000578
258065,ACH-000693
338607,ACH-000786
338608,ACH-000786
389613,ACH-000841
426613,ACH-000880
439611,ACH-000890
443276,ACH-000894
446594,ACH-000897
464532,ACH-000912
522934,ACH-000940
614601,ACH-000969
701690,ACH-000987
737925,ACH-000991
790573,ACH-000992
822089,ACH-000994
840909,ACH-000996
851746,ACH-000997
862120,ACH-000998
884721,ACH-000999
884722,ACH-000999
884723,ACH-000999
934396,ACH-001140
944385,ACH-001197
953393,ACH-001239
1026349,ACH-001548
1036615,ACH-001560
1049456,ACH-001610
1088710,ACH-002059
1110949,ACH-002155
1125352,ACH-002177
1125946,ACH-002178
1173539,ACH-002263
1182097,ACH-002278
1187921,ACH-002287
1199913,ACH-002309
1209262,ACH-002341
