,DepMap_ID
535,ACH-000003
2491,ACH-000009
115701,ACH-000364
124218,ACH-000387
146328,ACH-000444
154944,ACH-000466
243366,ACH-000665
265852,ACH-000706
308853,ACH-000781
320437,ACH-000786
320438,ACH-000786
320439,ACH-000786
387619,ACH-000839
390868,ACH-000843
399701,ACH-000853
406274,ACH-000861
415529,ACH-000871
417021,ACH-000872
470779,ACH-000916
470780,ACH-000916
489989,ACH-000926
491417,ACH-000927
504188,ACH-000933
529477,ACH-000943
574538,ACH-000958
594716,ACH-000964
597291,ACH-000965
628298,ACH-000973
690320,ACH-000986
720627,ACH-000990
720628,ACH-000990
755612,ACH-000992
834841,ACH-000996
834842,ACH-000996
870221,ACH-000999
901098,ACH-001064
925062,ACH-001127
925063,ACH-001127
950078,ACH-001206
969035,ACH-001345
1028435,ACH-001550
1043660,ACH-001599
1052742,ACH-001630
1053098,ACH-001632
1110396,ACH-002154
1212857,ACH-002356
