,DepMap_ID
54509,ACH-000179
74737,ACH-000247
115668,ACH-000364
118090,ACH-000371
154197,ACH-000464
208483,ACH-000594
259456,ACH-000696
317182,ACH-000786
317183,ACH-000786
317184,ACH-000786
317185,ACH-000786
369973,ACH-000815
404726,ACH-000860
489843,ACH-000926
491290,ACH-000927
537825,ACH-000946
590622,ACH-000963
596987,ACH-000965
749335,ACH-000992
749336,ACH-000992
749337,ACH-000992
749338,ACH-000992
749339,ACH-000992
749340,ACH-000992
749341,ACH-000992
749342,ACH-000992
867881,ACH-000999
934594,ACH-001143
