,DepMap_ID
44469,ACH-000141
64884,ACH-000214
73443,ACH-000242
101690,ACH-000324
104093,ACH-000332
109112,ACH-000347
111769,ACH-000353
121595,ACH-000380
156321,ACH-000469
171508,ACH-000508
178393,ACH-000524
194395,ACH-000562
202110,ACH-000580
202990,ACH-000582
215559,ACH-000609
223886,ACH-000627
239524,ACH-000658
280922,ACH-000735
325495,ACH-000786
325496,ACH-000786
325497,ACH-000786
357947,ACH-000800
361056,ACH-000804
381995,ACH-000830
428645,ACH-000882
457691,ACH-000908
469173,ACH-000915
521642,ACH-000940
538460,ACH-000946
565562,ACH-000955
581272,ACH-000960
620997,ACH-000971
712932,ACH-000989
722415,ACH-000990
764810,ACH-000992
764811,ACH-000992
809236,ACH-000993
827063,ACH-000995
827064,ACH-000995
836356,ACH-000996
857767,ACH-000998
873738,ACH-000999
873739,ACH-000999
873740,ACH-000999
898562,ACH-001057
911994,ACH-001081
933776,ACH-001138
1005830,ACH-001485
1019999,ACH-001526
1034207,ACH-001552
1034208,ACH-001552
1052196,ACH-001626
1054190,ACH-001639
1074395,ACH-001793
1078206,ACH-001856
1131474,ACH-002193
1158950,ACH-002246
1165367,ACH-002256
1177461,ACH-002272
1202706,ACH-002313
1224226,ACH-002396
