,DepMap_ID
2122,ACH-000008
4090,ACH-000014
48022,ACH-000155
137484,ACH-000422
141490,ACH-000431
240528,ACH-000660
254026,ACH-000684
255561,ACH-000688
259494,ACH-000696
292810,ACH-000757
299514,ACH-000768
349996,ACH-000789
377464,ACH-000824
406272,ACH-000861
435860,ACH-000888
488113,ACH-000925
489985,ACH-000926
491416,ACH-000927
529466,ACH-000943
583879,ACH-000961
600816,ACH-000966
604938,ACH-000967
616423,ACH-000970
616424,ACH-000970
624474,ACH-000972
657016,ACH-000980
672427,ACH-000983
682844,ACH-000985
682845,ACH-000985
697787,ACH-000987
711933,ACH-000989
720603,ACH-000990
732894,ACH-000991
808086,ACH-000993
808087,ACH-000993
808088,ACH-000993
834813,ACH-000996
870177,ACH-000999
870178,ACH-000999
870179,ACH-000999
931340,ACH-001132
945167,ACH-001199
945168,ACH-001199
1001536,ACH-001443
1076250,ACH-001843
1082262,ACH-002004
1102574,ACH-002124
1179419,ACH-002274
1186334,ACH-002287
1196489,ACH-002309
