,DepMap_ID
19715,ACH-000061
57944,ACH-000192
66187,ACH-000219
78229,ACH-000256
96878,ACH-000313
145496,ACH-000442
177331,ACH-000522
185019,ACH-000543
195335,ACH-000564
202428,ACH-000581
202429,ACH-000581
212090,ACH-000602
246793,ACH-000671
251549,ACH-000680
256459,ACH-000691
256460,ACH-000691
307700,ACH-000780
314770,ACH-000786
314771,ACH-000786
314772,ACH-000786
314773,ACH-000786
356148,ACH-000797
403248,ACH-000858
403249,ACH-000858
453296,ACH-000904
475490,ACH-000919
492644,ACH-000928
497690,ACH-000930
505690,ACH-000934
534316,ACH-000945
556185,ACH-000953
559465,ACH-000954
577634,ACH-000959
583311,ACH-000961
665290,ACH-000982
675524,ACH-000984
681559,ACH-000985
744431,ACH-000992
744432,ACH-000992
744433,ACH-000992
744434,ACH-000992
744435,ACH-000992
744436,ACH-000992
744437,ACH-000992
744438,ACH-000992
744439,ACH-000992
815055,ACH-000994
854675,ACH-000998
866199,ACH-000999
891132,ACH-001002
924037,ACH-001127
961942,ACH-001333
967963,ACH-001345
977240,ACH-001362
982294,ACH-001369
1033131,ACH-001551
1045877,ACH-001610
1068629,ACH-001737
1070190,ACH-001738
1076740,ACH-001853
1097041,ACH-002103
1120359,ACH-002169
1142248,ACH-002222
1149174,ACH-002232
1172032,ACH-002260
1179759,ACH-002275
1181905,ACH-002278
1195424,ACH-002309
1218963,ACH-002387
1222509,ACH-002395
