,DepMap_ID
6594,ACH-000020
58944,ACH-000196
62488,ACH-000206
106859,ACH-000341
118053,ACH-000371
138711,ACH-000425
140370,ACH-000429
170717,ACH-000507
178273,ACH-000524
184223,ACH-000541
254343,ACH-000685
284794,ACH-000744
314758,ACH-000786
314759,ACH-000786
349837,ACH-000789
399514,ACH-000853
399515,ACH-000853
399516,ACH-000853
412788,ACH-000869
428204,ACH-000882
438491,ACH-000890
463206,ACH-000912
526552,ACH-000942
528745,ACH-000943
534314,ACH-000945
542914,ACH-000948
548302,ACH-000950
568042,ACH-000956
604303,ACH-000967
611217,ACH-000969
623869,ACH-000972
635219,ACH-000975
675516,ACH-000984
689052,ACH-000986
703905,ACH-000988
832916,ACH-000996
866166,ACH-000999
866167,ACH-000999
934566,ACH-001143
944643,ACH-001199
985981,ACH-001377
991700,ACH-001399
1008976,ACH-001498
1025196,ACH-001546
1037089,ACH-001563
1041148,ACH-001569
1043103,ACH-001591
1082169,ACH-002004
1106788,ACH-002145
1107234,ACH-002146
1112153,ACH-002159
1112154,ACH-002159
1120357,ACH-002169
1121325,ACH-002171
1126113,ACH-002179
1195416,ACH-002309
1221000,ACH-002390
1226736,ACH-002397
