,DepMap_ID
16500,ACH-000047
37050,ACH-000110
62544,ACH-000206
87211,ACH-000285
93557,ACH-000304
116920,ACH-000367
141501,ACH-000431
164932,ACH-000490
178813,ACH-000525
185391,ACH-000544
376439,ACH-000823
463597,ACH-000912
511611,ACH-000937
524413,ACH-000941
543482,ACH-000948
560363,ACH-000954
560364,ACH-000954
571554,ACH-000957
580953,ACH-000960
597388,ACH-000965
628381,ACH-000973
697976,ACH-000987
720948,ACH-000990
808330,ACH-000993
826185,ACH-000995
870860,ACH-000999
953095,ACH-001239
976784,ACH-001359
992479,ACH-001401
1012036,ACH-001517
1012037,ACH-001517
1071985,ACH-001740
1126309,ACH-002179
