,C7orf63 (79846)
ACH-000204,-0.13276640576999998
ACH-000206,0.08185676248889999
ACH-000207,0.230422534584
ACH-000211,-0.162318884335
ACH-000215,-0.0419908716094
ACH-000221,-0.241852822005
ACH-000222,-0.0356692014452
ACH-000223,-0.0477008885052
ACH-000226,-0.0679665785161
ACH-000227,0.00814416443862
ACH-000228,-0.06806378983269999
ACH-000231,-0.141105106889
ACH-000232,0.0285285110024
ACH-000233,0.043468503535199994
ACH-000234,0.009760746692459998
ACH-000235,-0.027804740835099997
ACH-000237,-0.0439039511063
ACH-000238,-0.0209580165213
ACH-000243,-0.141894573022
ACH-000244,-0.233322439895
ACH-000246,-0.20814309902199998
ACH-000248,-0.0818405669746
ACH-000250,-0.0550984302597
ACH-000251,-0.299314232993
ACH-000253,-0.09239282157289999
ACH-000255,-0.2451206272
ACH-000256,-0.00515004680628
ACH-000257,-0.36496853155299996
ACH-000258,-0.444656796224
ACH-000259,-0.0467922047517
ACH-000260,-0.135455895519
ACH-000261,-0.23186006298
ACH-000262,-0.08018022999189998
ACH-000263,-0.221446597916
ACH-000264,-0.0898805763848
ACH-000265,-0.0345032245825
ACH-000266,-0.050035212721499994
ACH-000272,-0.0715850465957
ACH-000273,0.0713524099055
ACH-000274,-0.0306807527667
ACH-000277,-0.0690286553897
ACH-000278,-0.103043368914
ACH-000279,-0.122593051169
ACH-000280,0.150954178607
ACH-000281,-0.0699047854647
ACH-000288,-0.0380045854969
ACH-000291,-0.133484680907
ACH-000293,-0.06500812310569999
ACH-000294,-0.21983789752799998
ACH-000295,-0.257954454186
ACH-000296,-0.08688350011870001
ACH-000302,-0.136913770776
ACH-000304,-0.38119945378
ACH-000307,0.0335819074183
ACH-000308,-0.147139265692
ACH-000310,-0.104211783909
ACH-000311,-0.123570463505
ACH-000312,0.053063283425
ACH-000315,-0.0562335568711
ACH-000316,-0.110543778195
ACH-000317,-0.0126177239009
ACH-000318,-0.023664968950299996
ACH-000319,-0.0886528959302
ACH-000320,0.109532675801
ACH-000322,0.334404143105
ACH-000323,-0.244900613897
ACH-000324,-0.0677439267889
ACH-000329,-0.024255766691099998
ACH-000330,-0.112332066405
ACH-000331,-0.18800916802200002
ACH-000332,-0.005550213368630001
ACH-000334,-0.10936983930500001
ACH-000335,-0.12235432643500001
ACH-000336,0.264490795058
ACH-000337,-0.116117256209
ACH-000339,-0.159558789007
ACH-000341,-0.0512505064491
ACH-000348,-0.0031929752328800002
ACH-000350,0.11092756885600001
ACH-000352,-0.0708989292157
ACH-000356,-0.0351524192306
ACH-000361,-0.22174674206599998
ACH-000362,-0.022625742655700002
ACH-000363,-0.0595141330952
ACH-000364,-0.084102633601
ACH-000365,-0.219294452557
ACH-000366,-0.0547500613518
ACH-000368,-0.00975587498697
ACH-000374,-0.307526000848
ACH-000375,0.0760213865228
ACH-000376,-0.141792632488
ACH-000381,-0.31514769818000005
ACH-000383,-0.22545670568700002
ACH-000387,-0.0674362102768
ACH-000389,-0.30065114791499997
ACH-000390,-0.022322264595200002
ACH-000393,-0.047409564981800004
ACH-000395,0.0252445402244
ACH-000397,0.0430200752223
ACH-000401,0.0787933256925
ACH-000402,-0.25907405807399997
ACH-000403,-0.305385702245
ACH-000404,0.0784818053083
ACH-000406,-0.18367906859299998
ACH-000407,-0.145850278253
ACH-000408,-0.48684710032300005
ACH-000410,-0.164563329778
ACH-000411,-0.10366117752000001
ACH-000414,-0.101617442961
ACH-000415,-0.390770597325
ACH-000416,-0.041650487022699995
ACH-000420,-0.097340161712
ACH-000421,-0.0526842744869
ACH-000424,-0.20025376635699998
ACH-000425,-0.117473287271
ACH-000426,-0.110231128858
ACH-000427,-0.248779030634
ACH-000433,0.14839205652100002
ACH-000436,-0.204198567076
ACH-000444,-0.09712315251630001
ACH-000445,-0.19263016125100002
ACH-000448,-0.136193825059
ACH-000450,-0.035525533222800006
ACH-000452,-0.1145239109
ACH-000454,0.0294624692041
ACH-000458,-0.0532760565376
ACH-000459,0.00661833946542
ACH-000460,-0.0935993695069
ACH-000461,0.039558872107
ACH-000463,-0.029507861648400004
ACH-000464,-0.0139188380566
ACH-000466,-0.0928318542488
ACH-000467,-0.11736308020899999
ACH-000468,0.0356068767611
ACH-000469,-0.164690896414
ACH-000470,-0.07660526529810001
ACH-000471,-0.08859256084450001
ACH-000472,-0.129217464262
ACH-000473,-0.0423102761478
ACH-000475,-0.020132589656900002
ACH-000476,-0.00870269996251
ACH-000477,-0.032383775842300004
ACH-000480,-0.021561837321299997
ACH-000481,-0.14013604568
ACH-000483,-0.0746669330322
ACH-000484,0.0205698291309
ACH-000485,0.0245817715039
ACH-000486,-0.1507353561
ACH-000487,-0.110399873934
ACH-000488,-0.10686161338
ACH-000490,-0.274934764017
ACH-000491,0.0663046508115
ACH-000495,0.13180983454000003
ACH-000496,-0.0297731413538
ACH-000499,-0.078191242047
ACH-000500,0.288746052398
ACH-000502,-0.0357614180993
ACH-000503,-0.702883154814
ACH-000505,-0.139702157323
ACH-000507,0.06424903190499999
ACH-000510,-0.223866754197
ACH-000511,-0.217371860582
ACH-000512,-0.0717892349494
ACH-000516,-0.0724646814914
ACH-000517,-0.0754394611731
ACH-000518,-0.11136780573300001
ACH-000520,-0.00880263158416
ACH-000521,-0.134104691669
ACH-000522,-0.196026788686
ACH-000524,0.06056489363130001
ACH-000527,-0.17745022165999996
ACH-000528,-0.186914785704
ACH-000537,-0.037920265080199994
ACH-000541,-0.229583330433
ACH-000542,-0.167427196104
ACH-000544,-0.16949283829300002
ACH-000545,-0.114247775966
ACH-000547,-0.0724177427415
ACH-000548,-0.187670192862
ACH-000549,-0.20983769079
ACH-000550,-0.137466567599
ACH-000552,-0.181360870143
ACH-000556,-0.0405445195082
ACH-000557,-0.13466310997199998
ACH-000570,-0.122718307468
ACH-000571,-0.09353974319260001
ACH-000573,-0.032473960669
ACH-000576,-0.0913399883453
ACH-000580,-0.08210857761519999
ACH-000584,-0.231142592384
ACH-000585,-0.23128571189199998
ACH-000588,0.127624665486
ACH-000589,0.0669173936324
ACH-000591,0.04489941278390001
ACH-000593,-0.026637395419400002
ACH-000600,-0.109010351346
ACH-000601,0.0743341974676
ACH-000604,0.259312973311
ACH-000605,-0.07496283793110001
ACH-000606,-0.176375419738
ACH-000608,-0.084236160964
ACH-000614,-0.226229785543
ACH-000616,-0.00392325243165
ACH-000618,-0.08047899405289999
ACH-000619,-0.232207309348
ACH-000620,0.0442334653808
ACH-000621,-0.101416595873
ACH-000622,-0.21260202449
ACH-000623,-0.122792657358
ACH-000624,-0.176498379647
ACH-000627,-0.150853881217
ACH-000630,-0.21360587900800002
ACH-000632,-0.25395430686000003
ACH-000633,-0.00595331053053
ACH-000637,-0.181110898194
ACH-000638,-0.0575608030886
ACH-000646,0.159474700374
ACH-000647,-0.007973492121950001
ACH-000648,0.014035961813999999
ACH-000649,-0.116621267359
ACH-000651,-0.18874675373
ACH-000652,-0.135554101549
ACH-000653,-0.17146294914000001
ACH-000657,-0.0672646401679
ACH-000658,-0.161237130034
ACH-000661,-0.18837699568100003
ACH-000662,-0.0952730179315
ACH-000663,-0.136508630292
ACH-000665,-0.11918835015000001
ACH-000671,-0.0794889118567
ACH-000673,-0.15467992550100002
ACH-000676,-0.29257060221700004
ACH-000677,-0.23510813711800002
ACH-000681,-0.172114552454
ACH-000682,-0.26055483968000004
ACH-000683,-0.09505968065130001
ACH-000684,-0.196981019619
ACH-000688,-0.128070608162
ACH-000693,-0.030390079640200005
ACH-000694,-0.22374381183699998
ACH-000695,0.0354222512973
ACH-000696,-0.116982079211
ACH-000697,-0.0460418278165
ACH-000699,-0.013760088827599999
ACH-000701,-0.057999072852400003
ACH-000706,-0.208045819538
ACH-000711,-0.10942007515300001
ACH-000713,-0.0222693162641
ACH-000714,0.0594544809038
ACH-000718,-0.0758141595277
ACH-000720,-0.119656907992
ACH-000721,-0.0028812191841
ACH-000724,0.0504489963994
ACH-000725,-0.006857087077669999
ACH-000732,-0.15454589082599998
ACH-000734,-0.18326695286800002
ACH-000735,-0.043739121453200004
ACH-000736,-0.0493452023135
ACH-000738,-0.034093588314
ACH-000746,-0.0902809720878
ACH-000747,-0.036303833801
ACH-000748,0.030608960929900002
ACH-000753,-0.0141735481739
ACH-000756,0.14869246403
ACH-000757,-0.157423312005
ACH-000758,-0.13000269947100002
ACH-000760,0.05459452651959999
ACH-000763,-0.26163367227699996
ACH-000764,0.0712885858869
ACH-000765,0.114600071897
ACH-000766,0.0457789687629
ACH-000767,-0.13175456267000002
ACH-000768,-0.156727179718
ACH-000769,-0.0935768155415
ACH-000770,-0.167992944745
ACH-000771,-0.0159265757907
ACH-000773,-0.201338305477
ACH-000776,-0.0862116268021
ACH-000777,-0.05483639828
ACH-000778,-0.241447319686
ACH-000781,-0.116684870047
ACH-000782,-0.182345685995
ACH-000783,-0.122169045036
ACH-000784,-0.0817265472893
ACH-000785,-0.10126773402599999
ACH-000787,-0.215213651103
ACH-000788,-0.0658742795451
ACH-000791,-0.023143775
ACH-000792,-0.158778972376
ACH-000794,0.038948517672099996
ACH-000796,-0.17102732835999998
ACH-000799,-0.315288557075
ACH-000800,-0.172473857856
ACH-000802,-0.148010094614
ACH-000804,0.147268164866
ACH-000805,-0.274143697841
ACH-000809,-0.139931873839
ACH-000810,0.0557738343349
ACH-000811,-0.09668984993660001
ACH-000817,-0.225870846736
ACH-000819,-0.168450541377
ACH-000820,0.127724947206
ACH-000821,0.0738593585107
ACH-000822,0.0005220914489110001
ACH-000823,-0.055919262445800005
ACH-000824,-0.160863370486
ACH-000827,-0.137588975918
ACH-000829,-0.12227541228800001
ACH-000831,-0.15955448585
ACH-000832,-0.21592274769699998
ACH-000833,-0.0737827033527
ACH-000834,-0.0445321105667
ACH-000835,-0.0681828143398
ACH-000836,-0.11014036093
ACH-000837,-0.028691361127299995
ACH-000838,-0.19542572420499998
ACH-000839,-0.027238028152099997
ACH-000840,-0.113116282741
ACH-000841,-0.07276549528639999
ACH-000843,0.102224835589
ACH-000846,-0.10473646298900001
ACH-000847,-0.48883595465
ACH-000848,-0.14982445965900001
ACH-000849,-0.125445064268
ACH-000851,-0.359919299896
ACH-000855,-0.177183597148
ACH-000856,-0.0649999947297
ACH-000858,-0.167623284654
ACH-000859,-0.198155704661
ACH-000861,-0.21703179564
ACH-000862,-0.18966137378800002
ACH-000865,-0.08978841503229999
ACH-000866,-0.158254369706
ACH-000867,-0.0993778059688
ACH-000869,-0.131682070593
ACH-000872,-0.015445116048700002
ACH-000873,-0.027672926883400003
ACH-000876,-0.14445722846
ACH-000878,0.102447790215
ACH-000880,0.0200841621657
ACH-000881,-0.09044354878969998
ACH-000882,-0.0798560204164
ACH-000884,-0.0168537137545
ACH-000885,-0.036581484156300005
ACH-000887,-0.153859193954
ACH-000888,-0.08425267938819998
ACH-000889,-0.20454352518
ACH-000890,0.0639574159115
ACH-000896,-0.20842139361499998
ACH-000898,0.176240913625
ACH-000900,0.029750409127500002
ACH-000901,-0.101199183884
ACH-000905,-0.167264138918
ACH-000906,-0.16305491107
ACH-000907,-0.14252959607100002
ACH-000910,-0.0233849129384
ACH-000911,-0.04941265122380001
ACH-000912,-0.144984697315
ACH-000913,0.024096463509400003
ACH-000915,-0.0352665161967
ACH-000916,-0.07865935281839999
ACH-000917,-0.0332820938925
ACH-000921,-0.41427394736699996
ACH-000924,-0.24808376060600001
ACH-000926,-0.122402935206
ACH-000928,-0.189501246124
ACH-000929,-0.09763269786460001
ACH-000932,-0.0179417958693
ACH-000935,0.0152819867769
ACH-000936,-0.10618911795199999
ACH-000937,-0.21047322198600002
ACH-000938,-0.0650379914795
ACH-000939,0.0670733678389
ACH-000941,-0.177343384747
ACH-000943,-0.129275973964
ACH-000946,-0.279513331267
ACH-000947,-0.14761261488500002
ACH-000948,-0.150430336317
ACH-000950,-0.278822120628
ACH-000953,0.015368138594200002
ACH-000957,-0.146875275143
ACH-000958,-0.12561290725
ACH-000960,-0.214679187039
ACH-000963,-0.244758361118
ACH-000968,-0.0420911702314
ACH-000969,-0.22863012356400003
ACH-000973,-0.047842073083100005
ACH-000974,-0.126426508373
ACH-000975,-0.09438209425789999
ACH-000976,-0.422923032932
ACH-000978,-0.191701923846
ACH-000980,-0.08638516384600001
ACH-000984,-0.230083234717
ACH-000986,-0.162125878181
ACH-000988,-0.16142875245899999
ACH-000993,-0.1530450593
ACH-000994,-0.0833567723092
ACH-000996,-0.08735493248269999
ACH-001001,-0.223517398748
ACH-001020,-0.00104430835113
ACH-001028,-0.156104434922
ACH-001031,-0.07662061682560001
ACH-001038,-0.101365902809
ACH-001048,-0.0884007851076
ACH-001050,-0.21855480397500002
ACH-001053,0.00928653573793
ACH-001054,-0.246611147541
ACH-001061,-0.129243522536
ACH-001067,-0.245957893485
ACH-001075,-0.18799054831099998
ACH-001096,0.09278302151170001
ACH-001128,0.218434187714
ACH-001134,-0.182828846752
ACH-001151,-0.12196300553600001
ACH-001163,-0.046641907320999994
ACH-001164,-0.01761680321
ACH-001173,-0.025746579909200002
ACH-001183,-0.22001615864399998
ACH-001184,-0.17054214090599998
ACH-001190,-0.124279826966
ACH-001192,-0.33082042130600003
ACH-001193,0.036076422100800004
ACH-001196,-0.20689785332000002
ACH-001197,-0.137417536207
ACH-001205,-0.0308759919583
ACH-001211,-0.24763124706300002
ACH-001212,-0.0131740596385
ACH-001228,-0.0534866861922
ACH-001232,-0.08262255312580001
ACH-001239,-0.0963993947948
ACH-001274,-0.144443566891
ACH-001275,-0.10656591507999999
ACH-001277,-0.18794867533
ACH-001278,-0.17743736446400002
ACH-001280,-0.129269361897
ACH-001283,-0.207233024192
ACH-001289,-0.351570927473
ACH-001295,-0.139889524044
ACH-001300,-0.17270516008099998
ACH-001301,-0.206913955937
ACH-001302,-0.415205729882
ACH-001303,0.270723905162
ACH-001306,-0.229916317315
ACH-001318,-0.0595239779531
ACH-001322,0.051428949457
ACH-001328,-0.145974162138
ACH-001332,-0.594679206914
ACH-001333,0.106395834317
ACH-001336,-0.15800702304000003
ACH-001340,-0.150429303246
ACH-001346,-0.045276456716900004
ACH-001353,-0.164805684212
ACH-001354,0.00340838462473
ACH-001367,0.139542840955
ACH-001368,-0.286101417168
ACH-001374,-0.35022264916999996
ACH-001375,-0.343357579599
ACH-001377,-0.0905534831383
ACH-001380,-0.135051314685
ACH-001391,0.013054767006700002
ACH-001407,-0.184297266678
ACH-001408,-0.022232959994900003
ACH-001413,-0.0178074276728
ACH-001430,-0.298488995381
ACH-001431,-0.331448260976
ACH-001450,0.0175989062299
ACH-001496,-0.15599493759299998
ACH-001500,0.102893384519
ACH-001521,0.186055320649
ACH-001523,0.0259867806249
ACH-001532,-0.12708153006
ACH-001536,-0.0818871057037
ACH-001550,-0.37619260666599996
ACH-001552,-0.11678581200799999
ACH-001554,-0.153053494683
ACH-001645,-0.0576200348092
ACH-001654,0.142894114078
ACH-001715,-0.0496361967287
ACH-001735,-0.0314392650058
ACH-001736,-0.0393156653676
ACH-001737,0.287354689645
ACH-001740,-0.179880366593
ACH-001745,0.10392585118599999
ACH-001750,-0.117237162237
ACH-001765,-0.154069029516
ACH-001956,-0.0797027979973
ACH-001957,-0.120587882418
