,DepMap_ID
75014,ACH-000247
99823,ACH-000318
106801,ACH-000340
114286,ACH-000359
124805,ACH-000388
142214,ACH-000432
145355,ACH-000441
157814,ACH-000472
239632,ACH-000658
239633,ACH-000658
261350,ACH-000698
264379,ACH-000703
264380,ACH-000703
264381,ACH-000703
274409,ACH-000723
357328,ACH-000799
379972,ACH-000827
446510,ACH-000897
453983,ACH-000904
459824,ACH-000909
471679,ACH-000916
503029,ACH-000932
517227,ACH-000938
519758,ACH-000939
522671,ACH-000940
542004,ACH-000947
544901,ACH-000948
585667,ACH-000961
596003,ACH-000964
633713,ACH-000974
658470,ACH-000980
679427,ACH-000984
679428,ACH-000984
693636,ACH-000986
737081,ACH-000991
737082,ACH-000991
830381,ACH-000995
830382,ACH-000995
839825,ACH-000996
861298,ACH-000998
861299,ACH-000998
882913,ACH-000999
921791,ACH-001111
928790,ACH-001127
972436,ACH-001345
978149,ACH-001362
992726,ACH-001401
1007982,ACH-001494
1049117,ACH-001610
1054999,ACH-001642
1059096,ACH-001650
1069682,ACH-001737
1072721,ACH-001750
1076109,ACH-001842
1079440,ACH-001956
1145811,ACH-002222
1155551,ACH-002238
1191271,ACH-002296
1191629,ACH-002297
1222339,ACH-002394
1227380,ACH-002397
