,DepMap_ID
14386,ACH-000037
14387,ACH-000037
33393,ACH-000095
37821,ACH-000112
51589,ACH-000167
53542,ACH-000175
56453,ACH-000186
111078,ACH-000351
136639,ACH-000419
150984,ACH-000454
151327,ACH-000455
183924,ACH-000539
184986,ACH-000542
217228,ACH-000612
225869,ACH-000631
258225,ACH-000693
261603,ACH-000698
283687,ACH-000740
286230,ACH-000745
299917,ACH-000768
344724,ACH-000786
379442,ACH-000826
397188,ACH-000850
426785,ACH-000880
462995,ACH-000911
490968,ACH-000926
500337,ACH-000930
515096,ACH-000937
520318,ACH-000939
570667,ACH-000956
580206,ACH-000959
580207,ACH-000959
586507,ACH-000961
593919,ACH-000963
603780,ACH-000966
638035,ACH-000975
638036,ACH-000975
671185,ACH-000982
710070,ACH-000988
739614,ACH-000991
739615,ACH-000991
801515,ACH-000992
902431,ACH-001065
941471,ACH-001184
974237,ACH-001345
997579,ACH-001413
999561,ACH-001416
1105249,ACH-002140
1193917,ACH-002304
1201093,ACH-002309
1222034,ACH-002393
1226469,ACH-002396
