,DepMap_ID
36269,ACH-000107
50438,ACH-000162
92248,ACH-000299
102822,ACH-000327
108479,ACH-000345
119267,ACH-000373
125285,ACH-000389
153640,ACH-000462
158893,ACH-000475
179132,ACH-000525
188205,ACH-000549
275590,ACH-000725
301452,ACH-000770
306006,ACH-000777
310862,ACH-000783
365851,ACH-000809
383925,ACH-000832
398052,ACH-000851
401700,ACH-000855
402811,ACH-000856
409194,ACH-000864
421592,ACH-000875
425704,ACH-000879
451402,ACH-000901
468629,ACH-000914
494887,ACH-000928
494888,ACH-000928
515184,ACH-000937
520366,ACH-000939
528453,ACH-000942
528454,ACH-000942
537313,ACH-000945
542640,ACH-000947
615474,ACH-000969
638734,ACH-000976
656203,ACH-000979
671334,ACH-000982
674999,ACH-000983
717562,ACH-000989
730569,ACH-000990
730570,ACH-000990
823844,ACH-000994
832068,ACH-000995
832069,ACH-000995
864257,ACH-000998
864258,ACH-000998
889804,ACH-000999
938752,ACH-001147
964916,ACH-001334
965230,ACH-001335
974367,ACH-001345
975037,ACH-001346
984849,ACH-001369
994868,ACH-001407
1005387,ACH-001484
1006506,ACH-001485
1032526,ACH-001550
1032527,ACH-001550
1032528,ACH-001550
1050329,ACH-001610
1064115,ACH-001680
1146937,ACH-002222
1170144,ACH-002256
1216334,ACH-002372
