,DepMap_ID
9971,ACH-000030
31115,ACH-000085
67583,ACH-000221
142972,ACH-000434
155569,ACH-000467
286597,ACH-000746
361352,ACH-000804
375162,ACH-000821
400165,ACH-000853
409940,ACH-000865
442415,ACH-000893
517171,ACH-000938
558145,ACH-000953
626369,ACH-000972
642430,ACH-000977
685981,ACH-000985
850685,ACH-000997
882174,ACH-000999
882175,ACH-000999
994696,ACH-001407
1001906,ACH-001443
1004067,ACH-001460
1004289,ACH-001461
1026904,ACH-001549
1030855,ACH-001550
1030856,ACH-001550
1030857,ACH-001550
1030858,ACH-001550
1030859,ACH-001550
1040673,ACH-001568
1138488,ACH-002213
1158175,ACH-002243
1199264,ACH-002309
1205783,ACH-002337
1210170,ACH-002343
1225443,ACH-002396
