,DepMap_ID
6537,ACH-000019
17357,ACH-000050
30686,ACH-000082
35603,ACH-000104
36593,ACH-000108
48214,ACH-000155
54917,ACH-000180
57318,ACH-000189
58902,ACH-000195
61031,ACH-000201
66935,ACH-000219
68329,ACH-000223
77837,ACH-000254
80146,ACH-000261
93407,ACH-000303
101287,ACH-000322
103162,ACH-000328
111540,ACH-000352
125609,ACH-000390
148371,ACH-000448
150982,ACH-000454
152981,ACH-000460
153633,ACH-000462
161827,ACH-000482
164342,ACH-000488
171243,ACH-000507
176171,ACH-000518
176496,ACH-000519
178218,ACH-000523
183742,ACH-000538
196690,ACH-000566
197442,ACH-000568
200563,ACH-000576
200564,ACH-000576
206439,ACH-000588
207589,ACH-000590
215003,ACH-000607
215004,ACH-000607
217988,ACH-000614
235074,ACH-000649
235075,ACH-000649
236844,ACH-000652
240373,ACH-000659
240869,ACH-000660
242019,ACH-000662
242020,ACH-000662
247935,ACH-000672
248754,ACH-000674
255452,ACH-000687
278939,ACH-000730
284075,ACH-000741
287513,ACH-000747
297924,ACH-000765
301432,ACH-000770
304055,ACH-000775
312574,ACH-000785
344407,ACH-000786
351537,ACH-000790
357501,ACH-000799
358665,ACH-000800
361647,ACH-000804
362626,ACH-000805
366604,ACH-000810
375359,ACH-000821
385758,ACH-000835
386821,ACH-000837
395302,ACH-000847
402770,ACH-000856
409168,ACH-000864
410203,ACH-000865
426777,ACH-000880
427993,ACH-000881
427994,ACH-000881
429687,ACH-000882
432221,ACH-000884
432222,ACH-000884
433786,ACH-000885
439927,ACH-000890
439928,ACH-000890
440755,ACH-000891
470188,ACH-000915
475265,ACH-000918
480873,ACH-000920
484718,ACH-000922
490957,ACH-000926
494831,ACH-000928
507194,ACH-000934
515070,ACH-000937
517804,ACH-000938
517805,ACH-000938
523541,ACH-000940
537253,ACH-000945
540018,ACH-000946
542580,ACH-000947
545635,ACH-000948
547962,ACH-000949
577229,ACH-000958
580183,ACH-000959
580184,ACH-000959
580185,ACH-000959
586488,ACH-000961
589884,ACH-000962
589885,ACH-000962
593894,ACH-000963
599716,ACH-000965
603760,ACH-000966
607942,ACH-000967
615353,ACH-000969
619178,ACH-000970
623453,ACH-000971
644011,ACH-000977
651397,ACH-000978
656080,ACH-000979
656081,ACH-000979
656082,ACH-000979
656083,ACH-000979
664263,ACH-000981
688268,ACH-000985
688269,ACH-000985
688270,ACH-000985
695788,ACH-000986
695789,ACH-000986
695790,ACH-000986
695791,ACH-000986
703070,ACH-000987
710020,ACH-000988
710021,ACH-000988
730256,ACH-000990
739561,ACH-000991
739562,ACH-000991
739563,ACH-000991
813780,ACH-000993
831906,ACH-000995
842962,ACH-000996
842963,ACH-000996
842964,ACH-000996
853534,ACH-000997
853535,ACH-000997
853536,ACH-000997
863962,ACH-000998
863963,ACH-000998
889083,ACH-000999
889084,ACH-000999
889085,ACH-000999
889086,ACH-000999
889087,ACH-000999
897788,ACH-001049
916800,ACH-001081
923407,ACH-001125
938014,ACH-001145
938015,ACH-001145
947464,ACH-001199
951385,ACH-001212
954449,ACH-001274
954450,ACH-001274
974195,ACH-001345
978528,ACH-001362
980357,ACH-001364
984778,ACH-001369
984779,ACH-001369
991975,ACH-001399
992865,ACH-001401
995321,ACH-001408
1003038,ACH-001454
1006978,ACH-001489
1015786,ACH-001517
1016482,ACH-001519
1019816,ACH-001525
1020648,ACH-001528
1022384,ACH-001532
1032396,ACH-001550
1039119,ACH-001566
1050233,ACH-001610
1050234,ACH-001610
1062361,ACH-001670
1089077,ACH-002059
1089078,ACH-002059
1092068,ACH-002093
1092584,ACH-002095
1095210,ACH-002098
1102287,ACH-002122
1109473,ACH-002151
1110009,ACH-002152
1113572,ACH-002159
1113573,ACH-002159
1113901,ACH-002160
1114668,ACH-002162
1116532,ACH-002165
1122134,ACH-002171
1129810,ACH-002187
1131854,ACH-002193
1140269,ACH-002216
1141946,ACH-002221
1141947,ACH-002221
1148402,ACH-002228
1160526,ACH-002251
1161851,ACH-002253
1169989,ACH-002256
1169990,ACH-002256
1172354,ACH-002260
1178981,ACH-002272
1181109,ACH-002275
1183123,ACH-002280
1185651,ACH-002286
1191366,ACH-002296
1201045,ACH-002309
1201046,ACH-002309
1201047,ACH-002309
1201048,ACH-002309
1201049,ACH-002309
1201050,ACH-002309
1201051,ACH-002309
1201757,ACH-002310
1203369,ACH-002314
1209680,ACH-002341
1209681,ACH-002341
1212432,ACH-002353
1216809,ACH-002375
1219345,ACH-002387
1227630,ACH-002397
