,DepMap_ID
8443,ACH-000026
20737,ACH-000065
29708,ACH-000078
35011,ACH-000102
36979,ACH-000110
41370,ACH-000128
43266,ACH-000136
54202,ACH-000178
63266,ACH-000209
64264,ACH-000212
77875,ACH-000255
81785,ACH-000267
85461,ACH-000279
89082,ACH-000291
89370,ACH-000292
92746,ACH-000302
93069,ACH-000303
96188,ACH-000311
101889,ACH-000325
104552,ACH-000334
105016,ACH-000335
105276,ACH-000336
107446,ACH-000343
107798,ACH-000344
110660,ACH-000351
114382,ACH-000360
119626,ACH-000375
129204,ACH-000400
131012,ACH-000405
132636,ACH-000409
139189,ACH-000426
145486,ACH-000442
164392,ACH-000489
179834,ACH-000528
182525,ACH-000536
195322,ACH-000564
203363,ACH-000583
207040,ACH-000590
209492,ACH-000596
213448,ACH-000605
213449,ACH-000605
216445,ACH-000611
222410,ACH-000624
224765,ACH-000629
233032,ACH-000646
233509,ACH-000647
239736,ACH-000659
241400,ACH-000662
248812,ACH-000675
255510,ACH-000688
257439,ACH-000693
261665,ACH-000699
264631,ACH-000704
268551,ACH-000713
272948,ACH-000721
274556,ACH-000724
276865,ACH-000728
280214,ACH-000734
282759,ACH-000739
284233,ACH-000743
290842,ACH-000754
308680,ACH-000781
313645,ACH-000786
313646,ACH-000786
313647,ACH-000786
313648,ACH-000786
313649,ACH-000786
313650,ACH-000786
313651,ACH-000786
313652,ACH-000786
313653,ACH-000786
313654,ACH-000786
313655,ACH-000786
348333,ACH-000787
350717,ACH-000790
364698,ACH-000809
364699,ACH-000809
364700,ACH-000809
382624,ACH-000831
394465,ACH-000847
395394,ACH-000848
398124,ACH-000852
409279,ACH-000865
415206,ACH-000871
419154,ACH-000874
421751,ACH-000876
428162,ACH-000882
428163,ACH-000882
440044,ACH-000891
451458,ACH-000902
463150,ACH-000912
466431,ACH-000914
468741,ACH-000915
470341,ACH-000916
475433,ACH-000919
477890,ACH-000920
477891,ACH-000920
489696,ACH-000926
501342,ACH-000932
501343,ACH-000932
501344,ACH-000932
508498,ACH-000936
508499,ACH-000936
520581,ACH-000940
526513,ACH-000942
526514,ACH-000942
528646,ACH-000943
542859,ACH-000948
545879,ACH-000949
548229,ACH-000950
551302,ACH-000951
551303,ACH-000951
554125,ACH-000952
556116,ACH-000953
559349,ACH-000954
564419,ACH-000955
567978,ACH-000956
570902,ACH-000957
573871,ACH-000958
573872,ACH-000958
586823,ACH-000962
594346,ACH-000964
596689,ACH-000965
600119,ACH-000966
600120,ACH-000966
600121,ACH-000966
604217,ACH-000967
608342,ACH-000968
611113,ACH-000969
627807,ACH-000973
644597,ACH-000978
652048,ACH-000979
665125,ACH-000982
675359,ACH-000984
675360,ACH-000984
675361,ACH-000984
675362,ACH-000984
681379,ACH-000985
688869,ACH-000986
688870,ACH-000986
696396,ACH-000987
696397,ACH-000987
703757,ACH-000988
710624,ACH-000989
731129,ACH-000991
731130,ACH-000991
731131,ACH-000991
731132,ACH-000991
741942,ACH-000992
741943,ACH-000992
741944,ACH-000992
741945,ACH-000992
741946,ACH-000992
741947,ACH-000992
741948,ACH-000992
741949,ACH-000992
741950,ACH-000992
806524,ACH-000993
814831,ACH-000994
814832,ACH-000994
832591,ACH-000996
832592,ACH-000996
843897,ACH-000997
843898,ACH-000997
854409,ACH-000998
854410,ACH-000998
854411,ACH-000998
854412,ACH-000998
854413,ACH-000998
865584,ACH-000999
865585,ACH-000999
865586,ACH-000999
891831,ACH-001016
899460,ACH-001063
902774,ACH-001067
902775,ACH-001067
902776,ACH-001067
909281,ACH-001081
921484,ACH-001111
923927,ACH-001127
932896,ACH-001137
934973,ACH-001145
944568,ACH-001199
947762,ACH-001203
954904,ACH-001277
959551,ACH-001321
976728,ACH-001359
988927,ACH-001386
992320,ACH-001401
995745,ACH-001410
997629,ACH-001414
998863,ACH-001416
1003329,ACH-001458
1008466,ACH-001497
1010875,ACH-001517
1017739,ACH-001522
1020223,ACH-001528
1022412,ACH-001536
1033655,ACH-001552
1037991,ACH-001566
1041812,ACH-001570
1045716,ACH-001610
1052058,ACH-001626
1064928,ACH-001709
1068297,ACH-001736
1079503,ACH-001957
1083513,ACH-002020
1087361,ACH-002059
1092972,ACH-002097
1097465,ACH-002105
1104568,ACH-002136
1119706,ACH-002167
1120049,ACH-002168
1130610,ACH-002190
1138926,ACH-002215
1141567,ACH-002221
1142146,ACH-002222
1148228,ACH-002228
1149123,ACH-002232
1149124,ACH-002232
1149125,ACH-002232
1162803,ACH-002256
1170774,ACH-002258
1174514,ACH-002266
1175410,ACH-002269
1175937,ACH-002270
1179724,ACH-002275
1185759,ACH-002287
1188639,ACH-002288
1195252,ACH-002309
1204974,ACH-002336
1207333,ACH-002341
1215794,ACH-002370
1221701,ACH-002393
1223019,ACH-002396
1226703,ACH-002397
