,SLC18A2 (6571)
ACH-000488,0.0218853474866
ACH-000490,-0.0023945733602199998
ACH-000491,-0.045964559830900004
ACH-000495,-0.09587558690789999
ACH-000496,-0.0429553417271
ACH-000499,0.12030099139
ACH-000500,-0.6102771640169999
ACH-000502,0.151522211844
ACH-000503,0.0810471698035
ACH-000505,0.0113332414918
ACH-000507,0.14916254036499998
ACH-000510,0.0379803699063
ACH-000511,0.0523794199259
ACH-000512,0.163303679846
ACH-000516,0.144347156807
ACH-000517,0.034142324104800004
ACH-000518,-0.058684594629999996
ACH-000520,-0.164538425215
ACH-000521,0.198959897171
ACH-000522,-0.0199830666553
ACH-000524,-0.0416993258254
ACH-000527,-0.0563600080205
ACH-000528,-0.0587041964339
ACH-000537,0.234308537997
ACH-000541,-0.10088007696799998
ACH-000542,-0.07059419481319999
ACH-000544,0.00650681955619
ACH-000545,0.0940921409939
ACH-000547,0.106712031313
ACH-000548,0.0625012976174
ACH-000549,-0.024309250215599997
ACH-000550,0.038221567294300006
ACH-000552,0.14669602640999999
ACH-000556,0.056189914717300005
ACH-000557,-0.05283189377880001
ACH-000570,0.00304004877978
ACH-000571,0.157487538506
ACH-000573,0.0347274795736
ACH-000576,-0.00501585286538
ACH-000580,0.164539199132
ACH-000584,-0.0500506695532
ACH-000585,0.0137273233449
ACH-000588,0.121261343827
ACH-000589,0.00913730375651
ACH-000591,0.069101220567
ACH-000593,0.0835283182252
ACH-000600,-0.0809094671003
ACH-000601,0.008004908587060001
ACH-000604,0.123219020425
ACH-000605,0.09398957938279999
ACH-000606,0.108931962052
ACH-000608,0.046247698231899996
ACH-000614,-0.110804972569
ACH-000616,0.0724506930223
ACH-000618,-0.040488107942300004
ACH-000619,0.224044536335
ACH-000620,0.118162991006
ACH-000621,0.0270642949206
ACH-000622,0.17229509554400002
ACH-000623,-0.05044938546490001
ACH-000624,-0.0202329746812
ACH-000627,-0.030229436443900002
ACH-000630,0.0676665619876
ACH-000632,0.0553806320153
ACH-000633,0.18291715709399997
ACH-000637,-0.0291838420063
ACH-000638,0.164961214557
ACH-000646,0.0458383894035
ACH-000647,-0.0911788030229
ACH-000648,0.048866879015199996
ACH-000649,0.043999153943999995
ACH-000651,-0.136536626546
ACH-000652,0.0328633013355
ACH-000653,-0.042639127498
ACH-000657,0.055133421503
ACH-000658,0.19500825329799998
ACH-000661,0.0857726880091
ACH-000662,-0.143371281731
ACH-000663,0.111478648536
ACH-000665,-0.033759367661799995
ACH-000671,0.0452570349902
ACH-000673,-0.0659040811758
ACH-000676,-0.133565284803
ACH-000677,0.0172825823779
ACH-000681,0.11097792957699999
ACH-000682,0.0571828663732
ACH-000683,0.030725210340900002
ACH-000684,-0.10800279894000002
ACH-000688,-0.085747566931
ACH-000693,0.059021536200599994
ACH-000694,0.014176521970200001
ACH-000695,0.239007056012
ACH-000696,0.04236784724380001
ACH-000697,-0.229800300891
ACH-000699,0.0461742919566
ACH-000701,-0.133476913674
ACH-000706,0.0424816702812
ACH-000711,-0.0559001291625
ACH-000713,0.189929781845
ACH-000714,-0.060297363938999995
ACH-000718,0.0825180503411
ACH-000720,0.0328355671179
ACH-000721,-0.0163113695215
ACH-000724,-0.059932154146099995
ACH-000725,0.20264509767
ACH-000732,-0.0832753101437
ACH-000734,-0.0061270809305
ACH-000735,0.0106420632329
ACH-000736,0.0834087862222
ACH-000738,-0.152925625235
ACH-000746,-0.09500739984069999
ACH-000747,0.0884691710764
ACH-000748,0.08235571970760001
ACH-000753,0.0388746475361
ACH-000756,0.138443436374
ACH-000757,0.05280413355269999
ACH-000758,0.11557694537999999
ACH-000760,0.019133890602400002
ACH-000763,0.0789069918606
ACH-000764,0.107495018928
ACH-000765,-0.0026973781479799996
ACH-000766,-0.0309721025474
ACH-000767,0.0666667636618
ACH-000768,0.240331125991
ACH-000769,-0.0438781965592
ACH-000770,0.025397800460599997
ACH-000771,0.017217783304999998
ACH-000773,0.0880973510465
ACH-000776,0.22343817223700002
ACH-000777,-0.117273665268
ACH-000778,0.10654394997700001
ACH-000781,0.0503168068117
ACH-000782,0.128725020012
ACH-000783,0.0798379304328
ACH-000784,-0.0921955949705
ACH-000785,0.038542247469699996
ACH-000787,0.152058939681
ACH-000788,0.021178710105499998
ACH-000791,0.18168678845800001
ACH-000792,0.09038828534119998
ACH-000794,-0.026415384987300002
ACH-000796,0.09442026299699999
ACH-000799,-0.0112187119982
ACH-000800,0.14123699570999998
ACH-000802,0.015803673433
ACH-000804,-0.0245353031178
ACH-000805,-0.0650797762995
ACH-000809,-0.027041836578799997
ACH-000810,0.056573021633500004
ACH-000811,0.0921281269478
ACH-000817,0.0712647267477
ACH-000819,0.0102675097796
ACH-000820,-0.155933456981
ACH-000821,0.442399307241
ACH-000822,0.0145345806742
ACH-000823,0.0422370349757
ACH-000824,0.0643300020902
ACH-000827,0.00791063030536
ACH-000829,0.00710363236687
ACH-000831,-0.051937258360199995
ACH-000832,0.0646109943525
ACH-000833,-0.09640230135859999
ACH-000834,0.0506548118902
ACH-000835,0.026995224356
ACH-000836,-0.024242110722699998
ACH-000837,0.0624120585849
ACH-000838,0.105035756535
ACH-000839,0.0287300109797
ACH-000840,-0.103097690015
ACH-000841,-0.006121180551189999
ACH-000843,0.117941839524
ACH-000846,0.0284359117271
ACH-000847,-0.058724464778300005
ACH-000848,0.0889345723395
ACH-000849,0.0488804628516
ACH-000851,-0.240789081091
ACH-000855,-0.08245134120469999
ACH-000856,-0.058370850739599994
ACH-000858,0.121083227914
ACH-000859,0.182382572863
ACH-000861,-0.102949492129
ACH-000862,-0.0685286296346
ACH-000865,-0.019694322987799998
ACH-000866,0.00722286283162
ACH-000867,0.0403719831134
ACH-000869,0.05935185406309999
ACH-000872,0.110315045863
ACH-000873,0.133524690738
ACH-000876,0.13527102429500001
ACH-000878,0.057182137347099996
ACH-000880,0.0957809445454
ACH-000881,0.0920158046488
ACH-000882,0.131551025141
ACH-000884,0.0287452132492
ACH-000885,-0.0620141607981
ACH-000887,0.0876852952238
ACH-000888,-0.0178495393752
ACH-000889,-0.0366853704771
ACH-000890,0.103223622912
ACH-000896,0.164518084391
ACH-000898,0.12855986152899998
ACH-000900,0.0233513368072
ACH-000901,-0.00747497342512
ACH-000905,0.10590046671499999
ACH-000906,0.0504013607066
ACH-000907,-0.173849250551
ACH-000910,0.0973729032572
ACH-000911,0.0900391602242
ACH-000912,0.043139650968500004
ACH-000913,0.024320076573799997
ACH-000915,-0.14759878240399998
ACH-000916,-0.145052913984
ACH-000917,0.17941372637800002
ACH-000921,-0.0910239415714
ACH-000924,-0.034963917089400005
ACH-000926,0.0762554143191
ACH-000928,0.12601339269200001
ACH-000929,0.0834022197825
ACH-000932,0.005482179858659999
ACH-000935,-0.177080679986
ACH-000936,0.0160883551952
ACH-000937,0.0802302842077
ACH-000938,0.128491712594
ACH-000939,-0.0945015310169
ACH-000941,0.146885246414
ACH-000943,0.0889884202599
ACH-000946,0.00488929669845
ACH-000947,-0.06859665561049999
ACH-000948,0.0672376754959
ACH-000950,0.04949371647530001
ACH-000953,0.128552207503
ACH-000957,-0.06391554479719999
ACH-000958,0.15616693615399999
ACH-000960,0.0708549073982
ACH-000963,0.133394447071
ACH-000968,0.026003294748
ACH-000969,-0.196789800488
ACH-000973,0.0505794326282
ACH-000974,0.0101155170232
ACH-000975,0.0617057624715
ACH-000976,-0.00915053554216
ACH-000978,-0.0679452272847
ACH-000980,-0.0681928686637
ACH-000984,-0.102054719503
ACH-000986,0.108277544409
ACH-000988,0.0333193055347
ACH-000993,0.0722552467012
ACH-000994,0.080869309512
ACH-000996,-0.022341847829
ACH-001001,0.00804161797591
ACH-001020,-0.08054023217299999
ACH-001028,-0.000459684549293
ACH-001031,-0.0359517752848
ACH-001038,0.0389619614478
ACH-001048,0.085982366657
ACH-001050,0.235775273624
ACH-001053,0.0615615746798
ACH-001054,0.0378262401653
ACH-001061,0.012096917349100001
ACH-001067,0.197033875903
ACH-001075,-0.0905313884207
ACH-001096,0.112441611279
ACH-001128,0.130004043475
ACH-001134,-0.0727375002686
ACH-001151,-0.0385779329256
ACH-001163,-0.0783565239563
ACH-001164,0.08854093652239999
ACH-001173,-0.021948153503799996
ACH-001183,-0.0169823896715
ACH-001184,-0.053596881596800004
ACH-001190,0.0303428172671
ACH-001192,0.20514394987
ACH-001193,0.0878752214906
ACH-001196,0.036035030659300006
ACH-001197,0.128643948267
ACH-001205,-0.07691911111960001
ACH-001211,-0.318588119581
ACH-001212,-0.0496118033568
ACH-001228,0.0160275405879
ACH-001232,0.0197315027698
ACH-001239,-0.0139382902559
ACH-001274,0.139075868512
ACH-001275,-0.00654488904091
ACH-001277,0.285554464876
ACH-001278,0.0396909689878
ACH-001280,0.0533333898393
ACH-001283,0.08016029006
ACH-001289,0.0389092811344
ACH-001295,0.0694746868623
ACH-001300,-0.0246555118767
ACH-001301,0.0370405390553
ACH-001302,0.134066463817
ACH-001303,0.0170191051989
ACH-001306,-0.09560974236099999
ACH-001318,0.11068717039
ACH-001322,0.126998686735
ACH-001328,0.126910884513
ACH-001332,0.038642036162
ACH-001333,0.08799022164480001
ACH-001336,0.128763571171
ACH-001340,-0.050984655570900005
ACH-001346,-0.0547588644783
ACH-001353,0.08513600778449999
ACH-001354,0.201014754406
ACH-001367,0.0315926369493
ACH-001368,-0.07369025977310001
ACH-001374,0.121062168771
ACH-001375,0.109107956603
ACH-001377,0.15301755294000002
ACH-001380,-0.05989794493409999
ACH-001391,0.0256393593411
ACH-001407,0.004470898638850001
ACH-001408,-0.0700994047316
ACH-001413,-0.15169723934499998
ACH-001430,0.0639339086981
ACH-001431,0.057843075279099994
ACH-001450,-0.08170604561219999
ACH-001496,0.0238542394562
ACH-001500,0.116259192957
ACH-001521,-0.025196432470299998
ACH-001523,-0.041238615518999995
ACH-001532,-0.0674396063043
ACH-001536,-0.196932314615
ACH-001550,-0.0635310027244
ACH-001552,0.16794258899199999
ACH-001554,-0.0064985249323999995
ACH-001645,-0.104009489621
ACH-001654,0.0051624583386499995
ACH-001715,0.156613765586
ACH-001735,0.118226189697
ACH-001736,0.021913600392
ACH-001737,0.08238084006419999
ACH-001740,0.18518124427700003
ACH-001745,0.0279723411043
ACH-001750,0.119110775919
ACH-001765,0.018972118196900003
ACH-001956,0.0030216876770300005
ACH-001957,0.0988315124573
