,DepMap_ID
4716,ACH-000015
8364,ACH-000025
35477,ACH-000104
37632,ACH-000112
45195,ACH-000144
50953,ACH-000165
53406,ACH-000175
67749,ACH-000222
77628,ACH-000254
103500,ACH-000330
119659,ACH-000375
143466,ACH-000436
154212,ACH-000464
157123,ACH-000471
162269,ACH-000484
162270,ACH-000484
175233,ACH-000516
180471,ACH-000529
197524,ACH-000569
215481,ACH-000609
215894,ACH-000610
218092,ACH-000615
222105,ACH-000623
268604,ACH-000713
271345,ACH-000718
275104,ACH-000725
286363,ACH-000746
318135,ACH-000786
318136,ACH-000786
375520,ACH-000822
385855,ACH-000836
398311,ACH-000852
424567,ACH-000879
428350,ACH-000882
448391,ACH-000899
455088,ACH-000906
468894,ACH-000915
478269,ACH-000920
492857,ACH-000928
504063,ACH-000933
504064,ACH-000933
504065,ACH-000933
521004,ACH-000940
540713,ACH-000947
540714,ACH-000947
556488,ACH-000953
568358,ACH-000956
571281,ACH-000957
583637,ACH-000961
608667,ACH-000968
611646,ACH-000969
620123,ACH-000971
631293,ACH-000974
639618,ACH-000977
639619,ACH-000977
645701,ACH-000978
660087,ACH-000981
676100,ACH-000984
689802,ACH-000986
697415,ACH-000987
711492,ACH-000989
719776,ACH-000990
719777,ACH-000990
719778,ACH-000990
719779,ACH-000990
751358,ACH-000992
751359,ACH-000992
751360,ACH-000992
751361,ACH-000992
751362,ACH-000992
751363,ACH-000992
751364,ACH-000992
751365,ACH-000992
751366,ACH-000992
751367,ACH-000992
751368,ACH-000992
751369,ACH-000992
751370,ACH-000992
751371,ACH-000992
751372,ACH-000992
751373,ACH-000992
751374,ACH-000992
751375,ACH-000992
751376,ACH-000992
751377,ACH-000992
751378,ACH-000992
751379,ACH-000992
751380,ACH-000992
751381,ACH-000992
751382,ACH-000992
751383,ACH-000992
751384,ACH-000992
751385,ACH-000992
751386,ACH-000992
751387,ACH-000992
807571,ACH-000993
807572,ACH-000993
815950,ACH-000994
815951,ACH-000994
855650,ACH-000998
948078,ACH-001203
976413,ACH-001358
997129,ACH-001413
997736,ACH-001414
1000508,ACH-001431
1023011,ACH-001538
1028036,ACH-001550
1074816,ACH-001796
1103653,ACH-002130
1111685,ACH-002157
1117104,ACH-002166
1120755,ACH-002170
1122276,ACH-002173
1122277,ACH-002173
1149382,ACH-002232
1158912,ACH-002246
1172754,ACH-002262
1189349,ACH-002290
1196141,ACH-002309
1196142,ACH-002309
1212476,ACH-002354
