,DepMap_ID
6639,ACH-000020
15123,ACH-000040
30853,ACH-000084
35307,ACH-000103
61566,ACH-000203
82678,ACH-000269
89914,ACH-000293
104751,ACH-000334
122586,ACH-000382
122984,ACH-000383
128370,ACH-000397
131138,ACH-000405
152438,ACH-000459
153167,ACH-000461
175640,ACH-000517
194955,ACH-000563
198367,ACH-000571
223410,ACH-000626
226110,ACH-000632
256674,ACH-000691
284156,ACH-000742
288155,ACH-000749
361140,ACH-000804
384202,ACH-000833
385928,ACH-000836
385929,ACH-000836
387778,ACH-000839
387779,ACH-000839
395879,ACH-000848
459516,ACH-000909
472983,ACH-000917
485270,ACH-000923
493622,ACH-000928
493623,ACH-000928
516615,ACH-000938
524999,ACH-000941
525000,ACH-000941
530540,ACH-000943
544112,ACH-000948
544113,ACH-000948
546856,ACH-000949
549507,ACH-000950
555008,ACH-000952
561395,ACH-000954
561396,ACH-000954
575369,ACH-000958
581597,ACH-000960
584849,ACH-000961
595366,ACH-000964
595367,ACH-000964
595368,ACH-000964
598139,ACH-000965
598140,ACH-000965
598141,ACH-000965
598142,ACH-000965
601843,ACH-000966
609434,ACH-000968
609435,ACH-000968
613096,ACH-000969
641335,ACH-000977
641336,ACH-000977
657762,ACH-000980
661827,ACH-000981
684533,ACH-000985
699429,ACH-000987
723829,ACH-000990
723830,ACH-000990
772385,ACH-000992
772386,ACH-000992
772387,ACH-000992
819036,ACH-000994
819037,ACH-000994
828260,ACH-000995
828261,ACH-000995
828262,ACH-000995
828263,ACH-000995
858780,ACH-000998
943577,ACH-001193
948722,ACH-001203
995080,ACH-001408
1029616,ACH-001550
1051815,ACH-001625
1098844,ACH-002111
1116315,ACH-002165
1144530,ACH-002222
1166390,ACH-002256
