,DepMap_ID
32416,ACH-000091
50390,ACH-000162
53312,ACH-000174
59735,ACH-000197
86970,ACH-000283
209343,ACH-000595
263047,ACH-000701
421382,ACH-000875
427798,ACH-000881
431949,ACH-000884
438164,ACH-000889
444639,ACH-000895
459946,ACH-000909
459947,ACH-000909
489242,ACH-000925
514325,ACH-000937
539581,ACH-000946
545147,ACH-000948
550498,ACH-000950
618566,ACH-000970
634024,ACH-000974
674410,ACH-000983
686871,ACH-000985
686872,ACH-000985
694339,ACH-000986
716138,ACH-000989
851862,ACH-000997
862249,ACH-000998
885039,ACH-000999
1003268,ACH-001456
1009989,ACH-001498
1088741,ACH-002059
1101773,ACH-002121
1113312,ACH-002159
1148841,ACH-002230
1211957,ACH-002351
