,DepMap_ID
509,ACH-000003
2432,ACH-000009
11634,ACH-000037
11635,ACH-000037
11636,ACH-000037
11637,ACH-000037
11638,ACH-000037
30542,ACH-000082
116069,ACH-000365
138725,ACH-000425
194747,ACH-000563
219168,ACH-000617
245116,ACH-000668
284117,ACH-000742
315995,ACH-000786
315996,ACH-000786
315997,ACH-000786
315998,ACH-000786
315999,ACH-000786
316000,ACH-000786
316001,ACH-000786
316002,ACH-000786
353742,ACH-000794
434042,ACH-000886
452292,ACH-000903
481286,ACH-000921
508604,ACH-000936
518183,ACH-000939
564658,ACH-000955
600329,ACH-000966
656662,ACH-000980
675707,ACH-000984
746806,ACH-000992
746807,ACH-000992
746808,ACH-000992
746809,ACH-000992
746810,ACH-000992
746811,ACH-000992
746812,ACH-000992
746813,ACH-000992
746814,ACH-000992
746815,ACH-000992
746816,ACH-000992
746817,ACH-000992
746818,ACH-000992
746819,ACH-000992
746820,ACH-000992
746821,ACH-000992
746822,ACH-000992
746823,ACH-000992
746824,ACH-000992
807019,ACH-000993
815323,ACH-000994
854963,ACH-000998
866903,ACH-000999
866904,ACH-000999
866905,ACH-000999
903077,ACH-001067
903078,ACH-001067
903079,ACH-001067
962025,ACH-001333
1053360,ACH-001638
1056790,ACH-001650
1074563,ACH-001794
1082188,ACH-002004
1087468,ACH-002059
1116879,ACH-002166
1153201,ACH-002238
