,DepMap_ID
3159,ACH-000011
8589,ACH-000026
27601,ACH-000068
29788,ACH-000078
51453,ACH-000167
57131,ACH-000189
61199,ACH-000202
88248,ACH-000288
123292,ACH-000384
141557,ACH-000431
168637,ACH-000501
241093,ACH-000661
299579,ACH-000768
326313,ACH-000786
326314,ACH-000786
326315,ACH-000786
326316,ACH-000786
326317,ACH-000786
326318,ACH-000786
326319,ACH-000786
326320,ACH-000786
326321,ACH-000786
326322,ACH-000786
326323,ACH-000786
364326,ACH-000808
377623,ACH-000824
387725,ACH-000839
402190,ACH-000856
410659,ACH-000866
415766,ACH-000871
424872,ACH-000879
432910,ACH-000885
444019,ACH-000895
459419,ACH-000909
481929,ACH-000921
485188,ACH-000923
498620,ACH-000930
504491,ACH-000933
504492,ACH-000933
516418,ACH-000938
516419,ACH-000938
521722,ACH-000940
524815,ACH-000941
530247,ACH-000943
535576,ACH-000945
549257,ACH-000950
561027,ACH-000954
578634,ACH-000959
578635,ACH-000959
578636,ACH-000959
578637,ACH-000959
584534,ACH-000961
584535,ACH-000961
597875,ACH-000965
601533,ACH-000966
612740,ACH-000969
640917,ACH-000977
661400,ACH-000981
661401,ACH-000981
667433,ACH-000982
677512,ACH-000984
677513,ACH-000984
677514,ACH-000984
713129,ACH-000989
722858,ACH-000990
722859,ACH-000990
766660,ACH-000992
766661,ACH-000992
766662,ACH-000992
766663,ACH-000992
766664,ACH-000992
766665,ACH-000992
766666,ACH-000992
766667,ACH-000992
766668,ACH-000992
766669,ACH-000992
766670,ACH-000992
766671,ACH-000992
766672,ACH-000992
766673,ACH-000992
766674,ACH-000992
766675,ACH-000992
766676,ACH-000992
818190,ACH-000994
827479,ACH-000995
827480,ACH-000995
858065,ACH-000998
874509,ACH-000999
874510,ACH-000999
874511,ACH-000999
899969,ACH-001063
904695,ACH-001067
939408,ACH-001162
958774,ACH-001318
965464,ACH-001336
970253,ACH-001345
986571,ACH-001377
1004784,ACH-001484
1005884,ACH-001485
1034259,ACH-001552
1091277,ACH-002090
1117737,ACH-002166
1134899,ACH-002200
1202311,ACH-002312
1203518,ACH-002315
1210312,ACH-002344
