,DepMap_ID
6903,ACH-000021
10601,ACH-000033
66515,ACH-000219
78649,ACH-000257
95062,ACH-000308
97811,ACH-000314
112215,ACH-000354
122598,ACH-000382
127575,ACH-000395
175340,ACH-000516
179536,ACH-000527
196875,ACH-000567
205021,ACH-000586
207747,ACH-000591
221227,ACH-000621
232922,ACH-000645
234836,ACH-000649
237944,ACH-000655
260286,ACH-000697
277194,ACH-000728
290557,ACH-000753
302514,ACH-000773
303676,ACH-000775
329255,ACH-000786
329256,ACH-000786
361165,ACH-000804
391149,ACH-000843
394910,ACH-000847
394911,ACH-000847
397640,ACH-000851
402295,ACH-000856
422190,ACH-000876
431332,ACH-000884
444183,ACH-000895
451814,ACH-000902
453725,ACH-000904
453726,ACH-000904
479390,ACH-000920
479391,ACH-000920
519195,ACH-000939
538788,ACH-000946
555055,ACH-000952
557563,ACH-000953
578894,ACH-000959
592108,ACH-000963
598242,ACH-000965
606087,ACH-000967
613213,ACH-000969
629112,ACH-000973
673477,ACH-000983
678136,ACH-000984
706951,ACH-000988
706952,ACH-000988
713886,ACH-000989
713887,ACH-000989
724141,ACH-000990
772954,ACH-000992
772955,ACH-000992
772956,ACH-000992
809961,ACH-000993
819324,ACH-000994
819325,ACH-000994
828634,ACH-000995
837530,ACH-000996
858999,ACH-000998
877092,ACH-000999
877093,ACH-000999
877094,ACH-000999
877095,ACH-000999
877096,ACH-000999
894802,ACH-001029
927342,ACH-001127
927343,ACH-001127
943326,ACH-001192
945973,ACH-001199
963143,ACH-001333
975218,ACH-001350
977821,ACH-001362
1051096,ACH-001617
1074228,ACH-001791
1080374,ACH-002001
1081063,ACH-002002
1081759,ACH-002003
1112749,ACH-002159
1114543,ACH-002162
1115938,ACH-002164
1132780,ACH-002196
1136348,ACH-002206
1171195,ACH-002258
1177789,ACH-002272
1180426,ACH-002275
1182313,ACH-002279
1190252,ACH-002293
1198033,ACH-002309
1213601,ACH-002360
1214875,ACH-002365
1224656,ACH-002396
