,DepMap_ID
928,ACH-000004
1220,ACH-000005
31773,ACH-000088
33357,ACH-000095
48173,ACH-000155
55868,ACH-000183
62371,ACH-000205
63847,ACH-000210
106250,ACH-000338
114747,ACH-000360
135576,ACH-000416
139061,ACH-000425
143046,ACH-000434
144971,ACH-000440
154424,ACH-000464
157875,ACH-000472
157876,ACH-000472
176756,ACH-000520
179260,ACH-000526
188143,ACH-000549
192900,ACH-000559
195174,ACH-000563
199854,ACH-000574
201321,ACH-000578
201322,ACH-000578
221403,ACH-000621
227629,ACH-000635
229704,ACH-000638
230330,ACH-000639
231559,ACH-000641
232270,ACH-000643
232702,ACH-000644
243730,ACH-000665
283595,ACH-000740
294976,ACH-000760
297838,ACH-000765
359813,ACH-000802
368931,ACH-000813
373677,ACH-000819
387346,ACH-000838
399097,ACH-000852
399098,ACH-000852
400295,ACH-000853
403823,ACH-000858
405800,ACH-000860
427815,ACH-000881
452043,ACH-000902
455610,ACH-000906
459963,ACH-000909
487226,ACH-000924
555628,ACH-000952
563184,ACH-000954
585988,ACH-000961
585989,ACH-000961
599268,ACH-000965
603199,ACH-000966
610429,ACH-000968
618623,ACH-000970
637500,ACH-000975
655353,ACH-000979
680005,ACH-000984
687018,ACH-000985
694485,ACH-000986
709081,ACH-000988
738219,ACH-000991
738220,ACH-000991
738221,ACH-000991
792218,ACH-000992
792219,ACH-000992
792220,ACH-000992
792221,ACH-000992
812598,ACH-000993
852014,ACH-000997
885391,ACH-000999
920262,ACH-001099
929188,ACH-001127
932708,ACH-001136
980700,ACH-001365
1008809,ACH-001497
1019106,ACH-001524
1022849,ACH-001536
1031637,ACH-001550
1031638,ACH-001550
1049573,ACH-001610
1050886,ACH-001611
1082555,ACH-002004
1110640,ACH-002154
1146167,ACH-002222
1171456,ACH-002258
1174113,ACH-002264
1174445,ACH-002265
1175811,ACH-002269
1180919,ACH-002275
1200073,ACH-002309
1204114,ACH-002316
1206533,ACH-002338
1209309,ACH-002341
1209310,ACH-002341
1225814,ACH-002396
1225815,ACH-002396
