,DepMap_ID
10474,ACH-000032
34980,ACH-000101
34981,ACH-000101
34982,ACH-000101
66103,ACH-000218
84778,ACH-000276
96173,ACH-000310
118442,ACH-000371
130607,ACH-000403
135674,ACH-000416
160797,ACH-000480
175124,ACH-000515
194178,ACH-000561
206426,ACH-000588
219055,ACH-000616
268066,ACH-000711
272432,ACH-000719
280765,ACH-000734
343963,ACH-000786
343964,ACH-000786
343965,ACH-000786
364080,ACH-000807
375352,ACH-000821
378612,ACH-000825
400455,ACH-000853
403939,ACH-000858
466216,ACH-000913
489525,ACH-000925
503554,ACH-000932
539989,ACH-000946
545551,ACH-000948
547940,ACH-000949
567589,ACH-000955
580142,ACH-000959
586436,ACH-000961
593819,ACH-000963
623375,ACH-000971
656016,ACH-000979
671047,ACH-000982
702978,ACH-000987
730054,ACH-000990
739442,ACH-000991
739443,ACH-000991
800110,ACH-000992
800111,ACH-000992
800112,ACH-000992
800113,ACH-000992
813687,ACH-000993
813688,ACH-000993
842821,ACH-000996
842822,ACH-000996
863814,ACH-000998
863815,ACH-000998
916706,ACH-001081
974091,ACH-001345
987514,ACH-001377
1001294,ACH-001442
1045542,ACH-001607
1060016,ACH-001650
1083450,ACH-002005
1089049,ACH-002059
1156458,ACH-002238
1178931,ACH-002272
