,DepMap_ID
46847,ACH-000150
54215,ACH-000178
60789,ACH-000201
67331,ACH-000221
110682,ACH-000351
112465,ACH-000355
190450,ACH-000554
209510,ACH-000596
210045,ACH-000597
236928,ACH-000653
272097,ACH-000719
284804,ACH-000744
300608,ACH-000770
311725,ACH-000785
349855,ACH-000789
361782,ACH-000805
403266,ACH-000858
418108,ACH-000873
470428,ACH-000916
478003,ACH-000920
481248,ACH-000921
485825,ACH-000924
551416,ACH-000951
556218,ACH-000953
571030,ACH-000957
644931,ACH-000978
652191,ACH-000979
652192,ACH-000979
659696,ACH-000981
665348,ACH-000982
696669,ACH-000987
696670,ACH-000987
696671,ACH-000987
696672,ACH-000987
718671,ACH-000990
824838,ACH-000995
844283,ACH-000997
844284,ACH-000997
866441,ACH-000999
866442,ACH-000999
924152,ACH-001127
924153,ACH-001127
930422,ACH-001128
951086,ACH-001212
967150,ACH-001344
968023,ACH-001345
991707,ACH-001399
992984,ACH-001402
1090766,ACH-002089
1090767,ACH-002089
1093011,ACH-002097
1121336,ACH-002171
1124786,ACH-002177
1134056,ACH-002199
1134815,ACH-002200
1163103,ACH-002256
1195483,ACH-002309
1195484,ACH-002309
1195485,ACH-002309
