,DepMap_ID
39377,ACH-000119
40732,ACH-000126
90975,ACH-000296
97732,ACH-000314
109566,ACH-000348
121249,ACH-000379
134931,ACH-000415
137585,ACH-000422
150383,ACH-000453
179508,ACH-000527
193289,ACH-000560
257781,ACH-000693
263431,ACH-000702
304452,ACH-000776
328018,ACH-000786
412484,ACH-000868
441135,ACH-000892
462180,ACH-000911
493529,ACH-000928
500793,ACH-000931
549387,ACH-000950
625338,ACH-000972
636340,ACH-000975
713436,ACH-000989
770383,ACH-000992
770384,ACH-000992
770385,ACH-000992
770386,ACH-000992
770387,ACH-000992
770388,ACH-000992
770389,ACH-000992
770390,ACH-000992
770391,ACH-000992
818682,ACH-000994
836971,ACH-000996
858464,ACH-000998
875591,ACH-000999
893638,ACH-001024
904960,ACH-001067
926701,ACH-001127
934323,ACH-001140
980533,ACH-001365
986636,ACH-001377
1053614,ACH-001638
1084126,ACH-002029
1148301,ACH-002228
1162056,ACH-002254
1197672,ACH-002309
