,DepMap_ID
6477,ACH-000019
36573,ACH-000108
51336,ACH-000166
71610,ACH-000235
80110,ACH-000261
86396,ACH-000281
121813,ACH-000380
131613,ACH-000406
132542,ACH-000408
147057,ACH-000445
149730,ACH-000451
152958,ACH-000460
153323,ACH-000461
166442,ACH-000493
172612,ACH-000510
181855,ACH-000533
182482,ACH-000535
188725,ACH-000550
201003,ACH-000577
231619,ACH-000641
235561,ACH-000650
245424,ACH-000668
268491,ACH-000712
280075,ACH-000733
282638,ACH-000738
289121,ACH-000750
312506,ACH-000785
351462,ACH-000790
366559,ACH-000810
371522,ACH-000816
381568,ACH-000829
399188,ACH-000852
407507,ACH-000862
412226,ACH-000867
424176,ACH-000878
432089,ACH-000884
449197,ACH-000899
458643,ACH-000908
462881,ACH-000911
466147,ACH-000913
470060,ACH-000915
473521,ACH-000917
484591,ACH-000922
487368,ACH-000924
508287,ACH-000935
514767,ACH-000937
523347,ACH-000940
547839,ACH-000949
596288,ACH-000964
610628,ACH-000968
615057,ACH-000969
643606,ACH-000977
650927,ACH-000978
650928,ACH-000978
674671,ACH-000983
695192,ACH-000986
729357,ACH-000990
739005,ACH-000991
739006,ACH-000991
831482,ACH-000995
842218,ACH-000996
863299,ACH-000998
863300,ACH-000998
887456,ACH-000999
887457,ACH-000999
887458,ACH-000999
887459,ACH-000999
894188,ACH-001024
896908,ACH-001041
916251,ACH-001081
919831,ACH-001096
931612,ACH-001132
944417,ACH-001197
961197,ACH-001329
973750,ACH-001345
1017541,ACH-001521
1036120,ACH-001557
1042395,ACH-001570
1045101,ACH-001606
1056416,ACH-001647
1059795,ACH-001650
1099628,ACH-002114
1102257,ACH-002122
1108341,ACH-002147
1109980,ACH-002152
1109981,ACH-002152
1113475,ACH-002159
1113476,ACH-002159
1122051,ACH-002171
1128268,ACH-002182
1134707,ACH-002199
1135379,ACH-002201
1135831,ACH-002202
1136889,ACH-002207
1157309,ACH-002240
1174149,ACH-002264
1200614,ACH-002309
1201721,ACH-002310
1203343,ACH-002314
1220366,ACH-002388
1221427,ACH-002391
1221428,ACH-002391
1221988,ACH-002393
1226129,ACH-002396
