,DepMap_ID
280,ACH-000001
3936,ACH-000013
79777,ACH-000260
98372,ACH-000314
98373,ACH-000314
102162,ACH-000325
114358,ACH-000359
154134,ACH-000463
156187,ACH-000468
193027,ACH-000559
193600,ACH-000560
195796,ACH-000564
206451,ACH-000588
218002,ACH-000614
228386,ACH-000636
230423,ACH-000639
240390,ACH-000659
255473,ACH-000687
276780,ACH-000727
290802,ACH-000753
297432,ACH-000764
345280,ACH-000786
345281,ACH-000786
366621,ACH-000810
398049,ACH-000851
398050,ACH-000851
422672,ACH-000876
422673,ACH-000876
424282,ACH-000878
487615,ACH-000924
515166,ACH-000937
542630,ACH-000947
610852,ACH-000968
610853,ACH-000968
695983,ACH-000986
853791,ACH-000997
918683,ACH-001090
939696,ACH-001162
940685,ACH-001182
951996,ACH-001232
956008,ACH-001283
1007609,ACH-001490
1019219,ACH-001524
1025119,ACH-001544
1053027,ACH-001630
1053282,ACH-001632
1071800,ACH-001738
1071801,ACH-001738
1170125,ACH-002256
1173675,ACH-002263
1209740,ACH-002341
1214578,ACH-002363
1226563,ACH-002396
