,DepMap_ID
1898,ACH-000007
6371,ACH-000019
9534,ACH-000029
24718,ACH-000065
24719,ACH-000065
24720,ACH-000065
34929,ACH-000101
36885,ACH-000109
46545,ACH-000148
49262,ACH-000158
56685,ACH-000187
58133,ACH-000192
58845,ACH-000195
66001,ACH-000218
66740,ACH-000219
68234,ACH-000223
73854,ACH-000243
82825,ACH-000269
91557,ACH-000297
94300,ACH-000305
99446,ACH-000317
102099,ACH-000325
102100,ACH-000325
114706,ACH-000360
115223,ACH-000362
119532,ACH-000374
131557,ACH-000406
132440,ACH-000408
132906,ACH-000409
135537,ACH-000416
150534,ACH-000453
153269,ACH-000461
154400,ACH-000464
166370,ACH-000493
166371,ACH-000493
166372,ACH-000493
174991,ACH-000515
177167,ACH-000521
177615,ACH-000522
182925,ACH-000536
189154,ACH-000551
191939,ACH-000557
200926,ACH-000577
209313,ACH-000595
210754,ACH-000598
211951,ACH-000601
218388,ACH-000615
226246,ACH-000632
227176,ACH-000634
233989,ACH-000647
234961,ACH-000649
241872,ACH-000662
243004,ACH-000664
247133,ACH-000671
247134,ACH-000671
251411,ACH-000679
252684,ACH-000681
258023,ACH-000693
276583,ACH-000727
285419,ACH-000744
301226,ACH-000770
302704,ACH-000773
302705,ACH-000773
303247,ACH-000774
306521,ACH-000778
337142,ACH-000786
337143,ACH-000786
337144,ACH-000786
337145,ACH-000786
337146,ACH-000786
351296,ACH-000790
353508,ACH-000793
359783,ACH-000802
361409,ACH-000804
361410,ACH-000804
372138,ACH-000817
373612,ACH-000819
376970,ACH-000823
376971,ACH-000823
376972,ACH-000823
379215,ACH-000826
379216,ACH-000826
383153,ACH-000831
386640,ACH-000837
398995,ACH-000852
402554,ACH-000856
407937,ACH-000863
420086,ACH-000874
424014,ACH-000878
426557,ACH-000880
429224,ACH-000882
429225,ACH-000882
431836,ACH-000884
438082,ACH-000889
442499,ACH-000893
450363,ACH-000900
450364,ACH-000900
450365,ACH-000900
450366,ACH-000900
458358,ACH-000908
464446,ACH-000912
469767,ACH-000915
480173,ACH-000920
482624,ACH-000921
484326,ACH-000922
487052,ACH-000924
487053,ACH-000924
499629,ACH-000930
508115,ACH-000935
508116,ACH-000935
536563,ACH-000945
536564,ACH-000945
544972,ACH-000948
544973,ACH-000948
550327,ACH-000950
570067,ACH-000956
579575,ACH-000959
589147,ACH-000962
589148,ACH-000962
602912,ACH-000966
607090,ACH-000967
610214,ACH-000968
610215,ACH-000968
618344,ACH-000970
626587,ACH-000972
637275,ACH-000975
649804,ACH-000978
649805,ACH-000978
649806,ACH-000978
669649,ACH-000982
679570,ACH-000984
679571,ACH-000984
693819,ACH-000986
693820,ACH-000986
701316,ACH-000987
701317,ACH-000987
708627,ACH-000988
715712,ACH-000989
727289,ACH-000990
737310,ACH-000991
786986,ACH-000992
786987,ACH-000992
786988,ACH-000992
786989,ACH-000992
786990,ACH-000992
786991,ACH-000992
786992,ACH-000992
786993,ACH-000992
786994,ACH-000992
786995,ACH-000992
786996,ACH-000992
786997,ACH-000992
786998,ACH-000992
786999,ACH-000992
787000,ACH-000992
787001,ACH-000992
787002,ACH-000992
787003,ACH-000992
787004,ACH-000992
787005,ACH-000992
787006,ACH-000992
787007,ACH-000992
787008,ACH-000992
787009,ACH-000992
787010,ACH-000992
787011,ACH-000992
787012,ACH-000992
787013,ACH-000992
787014,ACH-000992
787015,ACH-000992
787016,ACH-000992
787017,ACH-000992
787018,ACH-000992
787019,ACH-000992
787020,ACH-000992
787021,ACH-000992
787022,ACH-000992
787023,ACH-000992
787024,ACH-000992
787025,ACH-000992
787026,ACH-000992
787027,ACH-000992
787028,ACH-000992
787029,ACH-000992
787030,ACH-000992
787031,ACH-000992
787032,ACH-000992
787033,ACH-000992
787034,ACH-000992
787035,ACH-000992
787036,ACH-000992
787037,ACH-000992
787038,ACH-000992
787039,ACH-000992
787040,ACH-000992
811817,ACH-000993
830538,ACH-000995
840163,ACH-000996
840164,ACH-000996
840165,ACH-000996
840166,ACH-000996
883544,ACH-000999
883545,ACH-000999
883546,ACH-000999
883547,ACH-000999
891572,ACH-001002
901532,ACH-001064
902269,ACH-001065
914680,ACH-001081
914681,ACH-001081
914682,ACH-001081
921801,ACH-001111
934384,ACH-001140
937281,ACH-001145
937282,ACH-001145
938638,ACH-001147
946743,ACH-001199
957277,ACH-001303
963823,ACH-001333
972621,ACH-001345
977112,ACH-001360
984188,ACH-001369
984189,ACH-001369
1000429,ACH-001430
1008342,ACH-001496
1009908,ACH-001498
1031153,ACH-001550
1038809,ACH-001566
1040738,ACH-001568
1040739,ACH-001568
1049222,ACH-001610
1049223,ACH-001610
1050846,ACH-001611
1059190,ACH-001650
1064007,ACH-001680
1080553,ACH-002001
1081240,ACH-002002
1081940,ACH-002003
1083308,ACH-002005
1088625,ACH-002059
1092238,ACH-002094
1093910,ACH-002097
1113210,ACH-002159
1125303,ACH-002177
1140900,ACH-002218
1141388,ACH-002220
1145907,ACH-002222
1150473,ACH-002232
1152751,ACH-002237
1155629,ACH-002238
1159807,ACH-002249
1171388,ACH-002258
1175325,ACH-002268
1178427,ACH-002272
1178428,ACH-002272
1185096,ACH-002285
1199579,ACH-002309
1199580,ACH-002309
1203281,ACH-002314
1205207,ACH-002336
1209094,ACH-002341
1209997,ACH-002342
1210648,ACH-002345
1215405,ACH-002368
1217305,ACH-002378
1220143,ACH-002388
1220144,ACH-002388
1222818,ACH-002395
1222819,ACH-002395
1225622,ACH-002396
1225623,ACH-002396
1225624,ACH-002396
