,DepMap_ID
51145,ACH-000166
59029,ACH-000196
76272,ACH-000250
108182,ACH-000345
139264,ACH-000426
166719,ACH-000495
167051,ACH-000496
188339,ACH-000550
196775,ACH-000567
214155,ACH-000606
227347,ACH-000635
276225,ACH-000727
297581,ACH-000765
349981,ACH-000789
384990,ACH-000835
491400,ACH-000927
538061,ACH-000946
540822,ACH-000947
620331,ACH-000971
639923,ACH-000977
646066,ACH-000978
690172,ACH-000986
720496,ACH-000990
816476,ACH-000994
845758,ACH-000997
910733,ACH-001081
910734,ACH-001081
910735,ACH-001081
955452,ACH-001280
960960,ACH-001329
993130,ACH-001402
1003926,ACH-001460
1007146,ACH-001490
1022527,ACH-001536
1060375,ACH-001651
1190749,ACH-002295
1210504,ACH-002345
1216545,ACH-002374
1218626,ACH-002386
