,DepMap_ID
11261,ACH-000036
51292,ACH-000166
53511,ACH-000175
56936,ACH-000188
60206,ACH-000198
60207,ACH-000198
73537,ACH-000242
76434,ACH-000250
81691,ACH-000266
82390,ACH-000268
101506,ACH-000323
153572,ACH-000462
173386,ACH-000512
230832,ACH-000640
259751,ACH-000696
298482,ACH-000766
299768,ACH-000768
310003,ACH-000782
337335,ACH-000786
337336,ACH-000786
362394,ACH-000805
391417,ACH-000843
395118,ACH-000847
399000,ACH-000852
416276,ACH-000871
436725,ACH-000888
450377,ACH-000900
454791,ACH-000905
461129,ACH-000910
487068,ACH-000924
536585,ACH-000945
536586,ACH-000945
555511,ACH-000952
589166,ACH-000962
593070,ACH-000963
622576,ACH-000971
649860,ACH-000978
649861,ACH-000978
649862,ACH-000978
686455,ACH-000985
715747,ACH-000989
727356,ACH-000990
727357,ACH-000990
727358,ACH-000990
821784,ACH-000994
840255,ACH-000996
840256,ACH-000996
883680,ACH-000999
883681,ACH-000999
883682,ACH-000999
895530,ACH-001032
937303,ACH-001145
950643,ACH-001208
972651,ACH-001345
984206,ACH-001369
998081,ACH-001414
1026336,ACH-001548
1041616,ACH-001569
1067955,ACH-001735
1069716,ACH-001737
1075629,ACH-001820
1097192,ACH-002103
1109893,ACH-002152
1115431,ACH-002163
1137640,ACH-002210
1139540,ACH-002215
1145927,ACH-002222
1151240,ACH-002233
1159225,ACH-002247
1168511,ACH-002256
1185524,ACH-002286
1199621,ACH-002309
