,DepMap_ID
34381,ACH-000099
53292,ACH-000174
70954,ACH-000233
78122,ACH-000255
80063,ACH-000261
134998,ACH-000415
136948,ACH-000420
145356,ACH-000441
151237,ACH-000455
159262,ACH-000476
168319,ACH-000500
173749,ACH-000513
182900,ACH-000536
218921,ACH-000616
245934,ACH-000669
251946,ACH-000680
273342,ACH-000721
277361,ACH-000728
304677,ACH-000776
350390,ACH-000789
352816,ACH-000792
380597,ACH-000828
404354,ACH-000859
441358,ACH-000892
444512,ACH-000895
464404,ACH-000912
464405,ACH-000912
482581,ACH-000921
527942,ACH-000942
558244,ACH-000953
562752,ACH-000954
576312,ACH-000958
579492,ACH-000959
582256,ACH-000960
592966,ACH-000963
649613,ACH-000978
821594,ACH-000994
861302,ACH-000998
861303,ACH-000998
914463,ACH-001081
914464,ACH-001081
932621,ACH-001136
1001931,ACH-001443
1014549,ACH-001517
1019052,ACH-001524
1040708,ACH-001568
1040709,ACH-001568
1052929,ACH-001630
1060941,ACH-001653
1083783,ACH-002020
1085728,ACH-002045
1091656,ACH-002091
1092516,ACH-002095
1102208,ACH-002122
1103563,ACH-002129
1123667,ACH-002175
1152732,ACH-002237
1168324,ACH-002256
1168325,ACH-002256
1178374,ACH-002272
1182968,ACH-002280
1199441,ACH-002309
1204720,ACH-002317
1209025,ACH-002341
1218445,ACH-002384
