,DepMap_ID
5081,ACH-000016
33225,ACH-000095
53214,ACH-000174
57449,ACH-000190
74575,ACH-000246
93622,ACH-000304
96090,ACH-000310
100467,ACH-000320
108246,ACH-000345
119419,ACH-000374
131765,ACH-000407
153459,ACH-000462
165449,ACH-000491
167111,ACH-000496
175307,ACH-000516
177003,ACH-000521
181680,ACH-000533
204951,ACH-000586
211787,ACH-000601
231263,ACH-000641
249758,ACH-000676
254471,ACH-000685
276334,ACH-000727
276335,ACH-000727
292898,ACH-000757
298243,ACH-000766
301622,ACH-000771
325792,ACH-000786
325793,ACH-000786
352654,ACH-000792
408486,ACH-000864
422913,ACH-000877
439034,ACH-000890
448591,ACH-000899
454543,ACH-000905
455264,ACH-000906
457710,ACH-000908
460724,ACH-000910
481893,ACH-000921
486390,ACH-000924
498576,ACH-000930
500756,ACH-000931
504458,ACH-000933
504459,ACH-000933
512171,ACH-000937
521674,ACH-000940
538489,ACH-000946
541230,ACH-000947
552250,ACH-000951
565601,ACH-000955
565602,ACH-000955
569017,ACH-000956
601446,ACH-000966
601447,ACH-000966
612639,ACH-000969
621028,ACH-000971
628746,ACH-000973
628747,ACH-000973
640786,ACH-000977
647215,ACH-000978
647216,ACH-000978
653546,ACH-000979
653547,ACH-000979
667300,ACH-000982
667301,ACH-000982
677375,ACH-000984
683929,ACH-000985
691327,ACH-000986
698765,ACH-000987
706062,ACH-000988
712976,ACH-000989
734176,ACH-000991
765338,ACH-000992
765339,ACH-000992
765340,ACH-000992
765341,ACH-000992
765342,ACH-000992
765343,ACH-000992
765344,ACH-000992
765345,ACH-000992
765346,ACH-000992
809263,ACH-000993
836418,ACH-000996
847325,ACH-000997
847326,ACH-000997
847327,ACH-000997
847328,ACH-000997
847329,ACH-000997
857863,ACH-000998
857864,ACH-000998
873954,ACH-000999
873955,ACH-000999
873956,ACH-000999
893592,ACH-001024
897559,ACH-001049
901200,ACH-001064
912025,ACH-001081
912026,ACH-001081
912027,ACH-001081
942384,ACH-001190
953154,ACH-001239
953580,ACH-001270
967302,ACH-001344
970106,ACH-001345
970107,ACH-001345
974923,ACH-001346
986531,ACH-001377
986532,ACH-001377
1009395,ACH-001498
1035660,ACH-001555
1040278,ACH-001568
1060795,ACH-001653
1066492,ACH-001715
1068383,ACH-001736
1072577,ACH-001750
1078581,ACH-001857
1106941,ACH-002145
1109176,ACH-002150
1110848,ACH-002155
1120433,ACH-002169
1122383,ACH-002173
1128496,ACH-002183
1131478,ACH-002193
1149807,ACH-002232
1149808,ACH-002232
1159415,ACH-002248
1172143,ACH-002260
1197355,ACH-002309
1212123,ACH-002352
1213390,ACH-002359
1220668,ACH-002389
