,DepMap_ID
555,ACH-000003
2536,ACH-000009
17618,ACH-000052
31251,ACH-000086
67091,ACH-000220
92840,ACH-000302
94109,ACH-000305
95527,ACH-000309
130464,ACH-000403
143231,ACH-000435
160101,ACH-000479
171470,ACH-000508
181992,ACH-000534
265152,ACH-000705
274238,ACH-000723
279688,ACH-000733
292219,ACH-000756
322687,ACH-000786
322688,ACH-000786
380357,ACH-000828
392085,ACH-000844
398488,ACH-000852
465346,ACH-000913
506089,ACH-000934
529794,ACH-000943
552058,ACH-000951
594851,ACH-000964
612259,ACH-000969
616655,ACH-000970
620669,ACH-000971
628482,ACH-000973
646645,ACH-000978
646646,ACH-000978
666772,ACH-000982
672620,ACH-000983
683393,ACH-000985
683394,ACH-000985
690826,ACH-000986
712374,ACH-000989
721498,ACH-000990
759527,ACH-000992
759528,ACH-000992
759529,ACH-000992
759530,ACH-000992
759531,ACH-000992
759532,ACH-000992
759533,ACH-000992
759534,ACH-000992
759535,ACH-000992
759536,ACH-000992
759537,ACH-000992
759538,ACH-000992
759539,ACH-000992
759540,ACH-000992
759541,ACH-000992
759542,ACH-000992
759543,ACH-000992
759544,ACH-000992
835557,ACH-000996
835558,ACH-000996
846524,ACH-000997
871891,ACH-000999
892945,ACH-001023
908630,ACH-001075
922172,ACH-001113
969551,ACH-001345
1028715,ACH-001550
1034075,ACH-001552
1064183,ACH-001702
1065242,ACH-001709
1080959,ACH-002002
1092404,ACH-002095
1094560,ACH-002098
1111184,ACH-002156
1124148,ACH-002176
1171745,ACH-002259
1203869,ACH-002316
