,DepMap_ID
141835,ACH-000431
161366,ACH-000481
180993,ACH-000530
193009,ACH-000559
194653,ACH-000562
195242,ACH-000563
212039,ACH-000601
246712,ACH-000670
259837,ACH-000696
297401,ACH-000764
343948,ACH-000786
343949,ACH-000786
371567,ACH-000816
383901,ACH-000832
420388,ACH-000874
475229,ACH-000918
485673,ACH-000923
500255,ACH-000930
542551,ACH-000947
577176,ACH-000958
586435,ACH-000961
607886,ACH-000967
627364,ACH-000972
739439,ACH-000991
800087,ACH-000992
800088,ACH-000992
800089,ACH-000992
800090,ACH-000992
800091,ACH-000992
800092,ACH-000992
853387,ACH-000997
863811,ACH-000998
918670,ACH-001090
923218,ACH-001119
932820,ACH-001136
947426,ACH-001199
954430,ACH-001274
1054035,ACH-001638
1066021,ACH-001709
1071737,ACH-001738
1104550,ACH-002135
1158286,ACH-002243
1226388,ACH-002396
