,DepMap_ID
2758,ACH-000009
25233,ACH-000065
25234,ACH-000065
25235,ACH-000065
25236,ACH-000065
35790,ACH-000105
37776,ACH-000112
51843,ACH-000168
53735,ACH-000176
54085,ACH-000177
66808,ACH-000219
93862,ACH-000304
98755,ACH-000315
107372,ACH-000342
107373,ACH-000342
107374,ACH-000342
113957,ACH-000358
126633,ACH-000393
164254,ACH-000488
185609,ACH-000544
232271,ACH-000643
240266,ACH-000659
248669,ACH-000674
255353,ACH-000687
298542,ACH-000766
312430,ACH-000785
339661,ACH-000786
339662,ACH-000786
339663,ACH-000786
339664,ACH-000786
339665,ACH-000786
339666,ACH-000786
339667,ACH-000786
339668,ACH-000786
339669,ACH-000786
339670,ACH-000786
339671,ACH-000786
339672,ACH-000786
339673,ACH-000786
339674,ACH-000786
339675,ACH-000786
359313,ACH-000801
359314,ACH-000801
360488,ACH-000803
362474,ACH-000805
370635,ACH-000815
389636,ACH-000841
402630,ACH-000856
405801,ACH-000860
426640,ACH-000880
439652,ACH-000890
440642,ACH-000891
450524,ACH-000900
455611,ACH-000906
480388,ACH-000920
484448,ACH-000922
496965,ACH-000929
506932,ACH-000934
514420,ACH-000937
545196,ACH-000948
563186,ACH-000954
570251,ACH-000956
603201,ACH-000966
610431,ACH-000968
626846,ACH-000972
634087,ACH-000974
663475,ACH-000981
663476,ACH-000981
663477,ACH-000981
663478,ACH-000981
663479,ACH-000981
663480,ACH-000981
670182,ACH-000982
680009,ACH-000984
687020,ACH-000985
694487,ACH-000986
701938,ACH-000987
709083,ACH-000988
709084,ACH-000988
709085,ACH-000988
728224,ACH-000990
738223,ACH-000991
792248,ACH-000992
792249,ACH-000992
792250,ACH-000992
792251,ACH-000992
792252,ACH-000992
792253,ACH-000992
792254,ACH-000992
792255,ACH-000992
792256,ACH-000992
792257,ACH-000992
792258,ACH-000992
792259,ACH-000992
792260,ACH-000992
792261,ACH-000992
792262,ACH-000992
792263,ACH-000992
792264,ACH-000992
792265,ACH-000992
792266,ACH-000992
792267,ACH-000992
792268,ACH-000992
792269,ACH-000992
792270,ACH-000992
792271,ACH-000992
792272,ACH-000992
792273,ACH-000992
792274,ACH-000992
792275,ACH-000992
792276,ACH-000992
792277,ACH-000992
792278,ACH-000992
792279,ACH-000992
841221,ACH-000996
852017,ACH-000997
885395,ACH-000999
892039,ACH-001016
906748,ACH-001067
906749,ACH-001067
906750,ACH-001067
906751,ACH-001067
906752,ACH-001067
906753,ACH-001067
906754,ACH-001067
906755,ACH-001067
906756,ACH-001067
915471,ACH-001081
918262,ACH-001089
953402,ACH-001239
953662,ACH-001270
954329,ACH-001274
973177,ACH-001345
989434,ACH-001386
991567,ACH-001398
999426,ACH-001416
1006908,ACH-001489
1031639,ACH-001550
1037770,ACH-001563
1063668,ACH-001677
1077803,ACH-001853
1080600,ACH-002001
1081286,ACH-002002
1081985,ACH-002003
1092034,ACH-002093
1101780,ACH-002121
1113330,ACH-002159
1124519,ACH-002176
1204115,ACH-002316
1209311,ACH-002341
