,DepMap_ID
6028,ACH-000019
9095,ACH-000028
14700,ACH-000038
27559,ACH-000068
28304,ACH-000072
33180,ACH-000095
34258,ACH-000099
41559,ACH-000129
44039,ACH-000139
57392,ACH-000190
60487,ACH-000200
60488,ACH-000200
65019,ACH-000215
65020,ACH-000215
67055,ACH-000220
68399,ACH-000224
72664,ACH-000239
72931,ACH-000240
73402,ACH-000242
81851,ACH-000267
91728,ACH-000298
100009,ACH-000319
113327,ACH-000357
124640,ACH-000388
128609,ACH-000398
129271,ACH-000400
149408,ACH-000451
158070,ACH-000473
177392,ACH-000522
178321,ACH-000524
183153,ACH-000537
183981,ACH-000540
187368,ACH-000548
189389,ACH-000552
200683,ACH-000577
200684,ACH-000577
200685,ACH-000577
200686,ACH-000577
202047,ACH-000580
207684,ACH-000591
222879,ACH-000625
224782,ACH-000629
233115,ACH-000646
241006,ACH-000661
251624,ACH-000680
253462,ACH-000683
256176,ACH-000690
257548,ACH-000693
276192,ACH-000727
276193,ACH-000727
280320,ACH-000734
286374,ACH-000746
288586,ACH-000750
295178,ACH-000761
298093,ACH-000766
301553,ACH-000771
304282,ACH-000776
318876,ACH-000786
318877,ACH-000786
364880,ACH-000809
384048,ACH-000833
384049,ACH-000833
395572,ACH-000848
406240,ACH-000861
406241,ACH-000861
408317,ACH-000864
409450,ACH-000865
414173,ACH-000870
430869,ACH-000884
442968,ACH-000894
442969,ACH-000894
445846,ACH-000897
453390,ACH-000904
457375,ACH-000908
457376,ACH-000908
491343,ACH-000927
491344,ACH-000927
500610,ACH-000931
511290,ACH-000937
518403,ACH-000939
521075,ACH-000940
521076,ACH-000940
524225,ACH-000941
524226,ACH-000941
526813,ACH-000942
526814,ACH-000942
526815,ACH-000942
534801,ACH-000945
537954,ACH-000946
543263,ACH-000948
543264,ACH-000948
543265,ACH-000948
548625,ACH-000950
548626,ACH-000950
551798,ACH-000951
556548,ACH-000953
560044,ACH-000954
571356,ACH-000957
571357,ACH-000957
574380,ACH-000958
577976,ACH-000959
577977,ACH-000959
587315,ACH-000962
590848,ACH-000963
597144,ACH-000965
600660,ACH-000966
604770,ACH-000967
616268,ACH-000970
624307,ACH-000972
628148,ACH-000973
631394,ACH-000974
639753,ACH-000977
645854,ACH-000978
652728,ACH-000979
666047,ACH-000982
676238,ACH-000984
682490,ACH-000985
682491,ACH-000985
697586,ACH-000987
704705,ACH-000988
711635,ACH-000989
711636,ACH-000989
711637,ACH-000989
720078,ACH-000990
720079,ACH-000990
752779,ACH-000992
752780,ACH-000992
752781,ACH-000992
752782,ACH-000992
752783,ACH-000992
752784,ACH-000992
816163,ACH-000994
816164,ACH-000994
816165,ACH-000994
825610,ACH-000995
825611,ACH-000995
825612,ACH-000995
825613,ACH-000995
825614,ACH-000995
834339,ACH-000996
845395,ACH-000997
845396,ACH-000997
855858,ACH-000998
855859,ACH-000998
855860,ACH-000998
869134,ACH-000999
869135,ACH-000999
869136,ACH-000999
869137,ACH-000999
892124,ACH-001020
894400,ACH-001028
897847,ACH-001050
899686,ACH-001063
910497,ACH-001081
910498,ACH-001081
920141,ACH-001099
924722,ACH-001127
924723,ACH-001127
924724,ACH-001127
935475,ACH-001145
940742,ACH-001183
941635,ACH-001189
945039,ACH-001199
951122,ACH-001212
954591,ACH-001275
954947,ACH-001277
958522,ACH-001318
960400,ACH-001328
962279,ACH-001333
962280,ACH-001333
966713,ACH-001341
967199,ACH-001344
968771,ACH-001345
977416,ACH-001362
986219,ACH-001377
990428,ACH-001392
997140,ACH-001413
998979,ACH-001416
1002840,ACH-001454
1011636,ACH-001517
1011637,ACH-001517
1016233,ACH-001519
1022512,ACH-001536
1028191,ACH-001550
1028192,ACH-001550
1028193,ACH-001550
1028194,ACH-001550
1028195,ACH-001550
1028196,ACH-001550
1036890,ACH-001562
1046413,ACH-001610
1046414,ACH-001610
1055321,ACH-001645
1061896,ACH-001656
1068832,ACH-001737
1070380,ACH-001738
1070381,ACH-001738
1074366,ACH-001793
1076232,ACH-001843
1078154,ACH-001856
1096350,ACH-002101
1101366,ACH-002121
1106841,ACH-002145
1110083,ACH-002153
1112342,ACH-002159
1120389,ACH-002169
1124082,ACH-002176
1127755,ACH-002181
1129866,ACH-002188
1130879,ACH-002191
1142843,ACH-002222
1142844,ACH-002222
1142845,ACH-002222
1142846,ACH-002222
1142847,ACH-002222
1142848,ACH-002222
1142849,ACH-002222
1151098,ACH-002233
1157420,ACH-002241
1160181,ACH-002251
1163844,ACH-002256
1163845,ACH-002256
1163846,ACH-002256
1163847,ACH-002256
1163848,ACH-002256
1170519,ACH-002257
1212657,ACH-002355
1223574,ACH-002396
1223575,ACH-002396
1226874,ACH-002397
