,DepMap_ID
21352,ACH-000065
21353,ACH-000065
21354,ACH-000065
21355,ACH-000065
34502,ACH-000100
59900,ACH-000198
110226,ACH-000350
136197,ACH-000418
175872,ACH-000518
179382,ACH-000527
204314,ACH-000585
213524,ACH-000605
216519,ACH-000611
305071,ACH-000777
317601,ACH-000786
317602,ACH-000786
317603,ACH-000786
317604,ACH-000786
317605,ACH-000786
317606,ACH-000786
317607,ACH-000786
317608,ACH-000786
317609,ACH-000786
366771,ACH-000811
372467,ACH-000818
408272,ACH-000864
410406,ACH-000866
416910,ACH-000872
457312,ACH-000908
459076,ACH-000909
465137,ACH-000913
540654,ACH-000947
543158,ACH-000948
559858,ACH-000954
568290,ACH-000956
600509,ACH-000966
611566,ACH-000969
704419,ACH-000988
719500,ACH-000990
750349,ACH-000992
750350,ACH-000992
750351,ACH-000992
750352,ACH-000992
750353,ACH-000992
750354,ACH-000992
750355,ACH-000992
750356,ACH-000992
750357,ACH-000992
750358,ACH-000992
750359,ACH-000992
750360,ACH-000992
750361,ACH-000992
807422,ACH-000993
815766,ACH-000994
868144,ACH-000999
903370,ACH-001067
924430,ACH-001127
948026,ACH-001203
982497,ACH-001369
1025285,ACH-001546
1073187,ACH-001765
1079747,ACH-001958
1085508,ACH-002045
1089256,ACH-002062
1089760,ACH-002067
1093098,ACH-002097
1110767,ACH-002155
1175959,ACH-002270
1201842,ACH-002311
1210973,ACH-002347
