,DepMap_ID
9771,ACH-000030
37391,ACH-000111
86148,ACH-000281
126842,ACH-000394
176281,ACH-000519
200184,ACH-000576
217298,ACH-000613
266451,ACH-000707
306901,ACH-000779
348507,ACH-000787
393923,ACH-000846
420787,ACH-000875
434208,ACH-000886
435875,ACH-000888
449638,ACH-000900
470801,ACH-000916
486155,ACH-000924
554516,ACH-000952
571521,ACH-000957
631656,ACH-000974
640060,ACH-000977
640061,ACH-000977
660529,ACH-000981
666395,ACH-000982
672481,ACH-000983
672482,ACH-000983
720772,ACH-000990
756726,ACH-000992
870541,ACH-000999
890789,ACH-001001
940001,ACH-001164
958598,ACH-001318
960973,ACH-001329
966738,ACH-001341
969127,ACH-001345
982753,ACH-001369
1001547,ACH-001443
1057365,ACH-001650
1076259,ACH-001843
1095341,ACH-002099
1139953,ACH-002216
1143214,ACH-002222
1147437,ACH-002224
1164382,ACH-002256
