,DepMap_ID
30445,ACH-000081
50599,ACH-000163
53675,ACH-000176
88572,ACH-000289
127011,ACH-000394
138490,ACH-000424
140647,ACH-000429
146934,ACH-000445
164616,ACH-000489
182828,ACH-000536
184514,ACH-000541
195035,ACH-000563
201735,ACH-000579
214278,ACH-000606
264291,ACH-000703
276475,ACH-000727
277272,ACH-000728
291220,ACH-000754
307235,ACH-000779
363899,ACH-000807
370424,ACH-000815
406512,ACH-000861
406513,ACH-000861
406514,ACH-000861
408760,ACH-000864
419887,ACH-000874
419888,ACH-000874
465723,ACH-000913
502672,ACH-000932
502673,ACH-000932
516931,ACH-000938
536141,ACH-000945
536142,ACH-000945
552810,ACH-000951
562086,ACH-000954
575831,ACH-000958
588646,ACH-000962
592496,ACH-000963
595712,ACH-000964
636794,ACH-000975
641906,ACH-000977
648746,ACH-000978
654363,ACH-000979
654364,ACH-000979
692708,ACH-000986
692709,ACH-000986
707543,ACH-000988
725372,ACH-000990
725373,ACH-000990
777957,ACH-000992
777958,ACH-000992
810679,ACH-000993
810680,ACH-000993
820335,ACH-000994
849635,ACH-000997
913545,ACH-001081
919774,ACH-001096
936769,ACH-001145
948998,ACH-001203
950135,ACH-001206
1013799,ACH-001517
1019591,ACH-001525
1048510,ACH-001610
1083730,ACH-002020
1114569,ACH-002162
1118321,ACH-002166
1125867,ACH-002178
1126605,ACH-002179
1128190,ACH-002182
1138767,ACH-002214
1178049,ACH-002272
1205721,ACH-002337
1208730,ACH-002341
