,TMEM233 (387890)
ACH-000444,-0.156989280955
ACH-000445,0.0584636236001
ACH-000448,-0.0239171692892
ACH-000450,0.26691887189
ACH-000452,-0.042806245743500004
ACH-000454,-0.073211694514
ACH-000458,0.075459050609
ACH-000459,-0.0963307690651
ACH-000460,0.033764269964400004
ACH-000461,0.0245164199603
ACH-000463,0.24071888325899998
ACH-000464,-0.0612376508053
ACH-000466,0.309474264918
ACH-000467,0.0460717917136
ACH-000468,0.00791413119087
ACH-000469,0.0498645974765
ACH-000470,0.24838713409000002
ACH-000471,0.18360019354200002
ACH-000472,0.0822192424584
ACH-000473,-0.0580230366012
ACH-000475,0.103312841425
ACH-000476,0.143930988179
ACH-000477,-0.105709159462
ACH-000480,-0.0620760332592
ACH-000481,0.115269119059
ACH-000483,0.018943118564099998
ACH-000484,-0.00457833712295
ACH-000485,-0.155276010042
ACH-000486,0.158180460133
ACH-000487,0.0179976903597
ACH-000488,0.04551511179880001
ACH-000490,0.201679629903
ACH-000491,0.155715446927
ACH-000495,0.171182883948
ACH-000496,0.0961942144994
ACH-000499,0.05169878900140001
ACH-000500,0.429638826853
ACH-000502,0.07010142465510001
ACH-000503,0.207208229377
ACH-000505,0.151509430942
ACH-000507,-0.0750173450915
ACH-000510,0.143019126214
ACH-000511,0.233838875886
ACH-000512,0.021705430649700003
ACH-000516,0.0069333479388
ACH-000517,0.12751995902000002
ACH-000518,0.014265196078700002
ACH-000520,0.0507870016622
ACH-000521,0.21106468198199999
ACH-000522,0.0509373900251
ACH-000524,0.14031450691800001
ACH-000527,0.0723415695648
ACH-000528,-0.0624180900964
ACH-000537,0.0532644406985
ACH-000541,-0.10083768774299999
ACH-000542,0.0867554812766
ACH-000544,0.162077249725
ACH-000545,0.0927932867478
ACH-000547,-0.015328557069000001
ACH-000548,-0.0102524110511
ACH-000549,-0.22678902416299998
ACH-000550,0.0276659073256
ACH-000552,0.0686362786398
ACH-000556,-0.0180763777292
ACH-000557,0.19895084801
ACH-000570,-0.0137772081773
ACH-000571,-0.0228552006233
ACH-000573,-0.044006866509699996
ACH-000576,-0.027719593631000003
ACH-000580,0.049574425496199996
ACH-000584,-0.0154907443097
ACH-000585,0.0648484821635
ACH-000588,0.104028635101
ACH-000589,0.0641715371821
ACH-000591,-0.0664814083987
ACH-000593,-0.036442540806699994
ACH-000600,0.21052069846700003
ACH-000601,0.0229649918787
ACH-000604,0.108501504922
ACH-000605,0.09768769367789999
ACH-000606,0.0296546908736
ACH-000608,0.210905382612
ACH-000614,0.19210581466600002
ACH-000616,0.14921860236
ACH-000618,-0.0211498786813
ACH-000619,0.25000547438299997
ACH-000620,0.043943850873800004
ACH-000621,-0.015381320971799999
ACH-000622,0.14054838339700002
ACH-000623,0.105034591982
ACH-000624,0.129832211428
ACH-000627,0.119074060289
ACH-000630,0.100280882123
ACH-000632,0.0674545489212
ACH-000633,0.0615351819701
ACH-000637,-0.00455673296682
ACH-000638,0.00474296034933
ACH-000646,-0.0030278213305200002
ACH-000647,0.180503028706
ACH-000648,0.141077336351
ACH-000649,0.0862546062562
ACH-000651,0.0130413630107
ACH-000652,-0.030755765147599996
ACH-000653,0.06644156834409999
ACH-000657,0.132581678895
ACH-000658,0.324673205966
ACH-000661,0.164603866056
ACH-000662,-0.118172595743
ACH-000663,0.210079822284
ACH-000665,0.138013176783
ACH-000671,0.293002325123
ACH-000673,0.0570588760374
ACH-000676,-0.00169443302402
ACH-000677,0.0917520929784
ACH-000681,-0.00364801519471
ACH-000682,0.025394332452799998
ACH-000683,0.0673615205724
ACH-000684,0.0843797820399
ACH-000688,0.0981349727605
ACH-000693,0.0643452239855
ACH-000694,0.0390137371898
ACH-000695,0.213792240231
ACH-000696,0.118605626045
ACH-000697,0.194624595092
ACH-000699,-0.00266254035414
ACH-000701,0.0800416451161
ACH-000706,-0.013138213974200001
ACH-000711,0.138734398288
ACH-000713,0.394152758122
ACH-000714,0.038466885014900004
ACH-000718,0.05746695420419999
ACH-000720,0.117520723746
ACH-000721,0.179151829991
ACH-000724,0.133059396751
ACH-000725,0.213656593641
ACH-000732,-0.123973038672
ACH-000734,0.04013293741790001
ACH-000735,0.0952437539604
ACH-000736,0.0621029590362
ACH-000738,-0.012592445103
ACH-000746,0.2138588722
ACH-000747,0.10923828917199999
ACH-000748,-0.028998774144599997
ACH-000753,-0.059704391425300006
ACH-000756,0.000592394678473
ACH-000757,0.0452353010946
ACH-000758,0.018391534687700002
ACH-000760,0.166275132159
ACH-000763,0.0410110222511
ACH-000764,0.004887238549310001
ACH-000765,0.0786341236011
ACH-000766,0.140788294277
ACH-000767,0.0968260279304
ACH-000768,-0.135783818686
ACH-000769,0.151280578065
ACH-000770,0.15468964577299998
ACH-000771,0.169619503743
ACH-000773,0.0266090385338
ACH-000776,0.10288138672700001
ACH-000777,-0.0493293611123
ACH-000778,0.0791322051959
ACH-000781,0.12963544167000002
ACH-000782,0.0684340287899
ACH-000783,0.10020969148900001
ACH-000784,0.0295113032144
ACH-000785,-0.0654524451543
ACH-000787,0.042775980437900006
ACH-000788,0.0699351043946
ACH-000791,0.199477109179
ACH-000792,-0.0113739941866
ACH-000794,0.06446335325680001
ACH-000796,0.124417980789
ACH-000799,-0.0293229890711
ACH-000800,-0.29357528895999996
ACH-000802,0.061133574419099994
ACH-000804,0.17346688576400002
ACH-000805,0.051304139264500004
ACH-000809,0.0893815904483
ACH-000810,0.337115841036
ACH-000811,0.10449355079299999
ACH-000817,-0.046478448818699995
ACH-000819,-0.0365391239642
ACH-000820,0.0435846827601
ACH-000821,-0.014992842748799999
ACH-000822,0.209110254152
ACH-000823,0.042049990674599996
ACH-000824,0.13663459779200002
ACH-000827,-0.00773256922786
ACH-000829,-0.0256628290112
ACH-000831,0.0851540246459
ACH-000832,-0.037136354411
ACH-000833,-0.174366752055
ACH-000834,0.00266807670749
ACH-000835,-0.07106562985
ACH-000836,0.11835266131899999
ACH-000837,-0.0053914943950600005
ACH-000838,0.24097130268800002
ACH-000839,0.09676080674939999
ACH-000840,0.08745024135739998
ACH-000841,0.10202950269200001
ACH-000843,-0.046697464014999995
ACH-000846,-0.0834588271154
ACH-000847,0.012696786697499999
ACH-000848,0.023542369102799998
ACH-000849,0.0958014765416
ACH-000851,0.0168140305287
ACH-000855,0.035185751771300004
ACH-000856,-0.0525441982197
ACH-000858,-0.0458132452695
ACH-000859,-0.060281395673000004
ACH-000861,0.00610604034323
ACH-000862,0.032272629687900005
ACH-000865,0.0831213717872
ACH-000866,0.11831583768300001
ACH-000867,0.18949360853
ACH-000869,0.10113817068
ACH-000872,0.07691621966239999
ACH-000873,0.286596984265
ACH-000876,0.10725385134099999
ACH-000878,-0.359302623029
ACH-000880,0.280674354407
ACH-000881,0.120787728771
ACH-000882,-0.0498110700241
ACH-000884,0.09093381465469999
ACH-000885,-0.012802643396700002
ACH-000887,0.0749070132319
ACH-000888,0.15470809443800002
ACH-000889,0.0120371547661
ACH-000890,0.15083014024900002
ACH-000896,0.112178320725
ACH-000898,0.13941376849099998
ACH-000900,-0.117533328246
ACH-000901,0.027992922999900003
ACH-000905,0.0526352280209
ACH-000906,-0.00621414170134
ACH-000907,0.1041785567
ACH-000910,0.0125236223812
ACH-000911,0.17714102530900003
ACH-000912,0.09397323273830001
ACH-000913,-0.022278790096999998
ACH-000915,0.226486313025
ACH-000916,0.33810714710100004
ACH-000917,0.24213206380600003
ACH-000921,-0.10875421767400001
ACH-000924,0.0859708163524
ACH-000926,0.105116945084
ACH-000928,-0.16554576657700001
ACH-000929,0.0263791321703
ACH-000932,0.0752484813371
ACH-000935,-0.00920393320196
ACH-000936,0.15533548381200002
ACH-000937,0.018381522352700002
ACH-000938,0.0891018969176
ACH-000939,-0.036179689120999996
ACH-000941,0.268458054406
ACH-000943,0.0846607253643
ACH-000946,0.142420795461
ACH-000947,0.145962107435
ACH-000948,0.0124236794438
ACH-000950,-0.086663799017
ACH-000953,0.05949994121780001
ACH-000957,0.14429124127100001
ACH-000958,-0.012639658425100002
ACH-000960,0.157295567316
ACH-000963,0.254647138736
ACH-000968,-0.0813717752949
ACH-000969,0.08972565772339999
ACH-000973,0.0557667884566
ACH-000974,0.10181996308800001
ACH-000975,-0.0606261192811
ACH-000976,0.0444691555842
ACH-000978,-0.164724179877
ACH-000980,0.07644363756789999
ACH-000984,0.12575740986099998
ACH-000986,0.0652065781896
ACH-000988,0.17521065825999999
ACH-000993,-0.00849593613815
ACH-000994,-0.0262339029539
ACH-000996,-0.116741001817
ACH-001001,0.0546651617138
ACH-001020,-0.14145381916
ACH-001028,-0.035439951848199994
ACH-001031,-0.029359004126900002
ACH-001038,0.123553407575
ACH-001048,0.00542918093774
ACH-001050,-0.0247302655803
ACH-001053,-0.0585449371789
ACH-001054,0.132102006695
ACH-001061,0.0807387612404
ACH-001067,0.13093814273600002
ACH-001075,0.063194892484
ACH-001096,0.23859367275600002
ACH-001128,0.121233450468
ACH-001134,0.16222460980599998
ACH-001151,0.101056577913
ACH-001163,0.047096008728599995
ACH-001164,0.31039663679699997
ACH-001173,-0.025964877942900002
ACH-001183,0.295153249372
ACH-001184,0.101376879255
ACH-001190,-0.0420937705595
ACH-001192,0.18995009153200001
ACH-001193,0.42011415423799997
ACH-001196,-0.14319865288
ACH-001197,0.08167306377189999
ACH-001205,0.155307972653
ACH-001211,0.0977651069744
ACH-001212,0.127362980823
ACH-001228,0.006386946578340001
ACH-001232,0.205882662236
ACH-001239,0.12021519324100001
ACH-001274,0.130305228074
ACH-001275,-0.045094777995100005
ACH-001277,0.0161893533234
ACH-001278,0.161527780113
ACH-001280,-0.030673436151400002
ACH-001283,-0.0497701739846
ACH-001289,-0.0433552287636
ACH-001295,0.159085849614
ACH-001300,-0.0192593098302
ACH-001301,0.00574278148967
ACH-001302,-0.285726885781
ACH-001303,0.340867328235
ACH-001306,-0.00514880467646
ACH-001318,0.166301389407
ACH-001322,-0.0334325503523
ACH-001328,0.047047884247500005
ACH-001332,-0.213188780998
ACH-001333,0.106702614226
ACH-001336,-0.10248566130799999
ACH-001340,0.0781511946241
ACH-001346,0.0203338603633
ACH-001353,0.0461149746591
ACH-001354,0.21164668390799998
ACH-001367,0.0421923789106
ACH-001368,0.168262186156
ACH-001374,0.16085815584899998
ACH-001375,0.09068422693060002
ACH-001377,0.112929751032
ACH-001380,0.013432868652200001
ACH-001391,0.0640624927078
ACH-001407,0.0290213093774
ACH-001408,-0.015310734514699999
ACH-001413,0.00996865578099
ACH-001430,0.11588422460999999
ACH-001431,0.00894040070855
ACH-001450,-0.0176493304018
ACH-001496,0.0656843402254
ACH-001500,0.253463264046
ACH-001521,0.0353337909933
ACH-001523,0.0421608960388
ACH-001532,0.0476131825842
ACH-001536,0.0461638170569
ACH-001550,0.050791178938999995
ACH-001552,-0.101050242593
ACH-001554,0.296910209476
ACH-001645,0.0455053973893
ACH-001654,0.00996185874615
ACH-001715,0.21238638261700002
ACH-001735,0.11615318749600001
ACH-001736,0.08018770834780001
ACH-001737,0.175996920974
ACH-001740,0.0392382481684
ACH-001745,-0.0552666423324
ACH-001750,-0.004122065637119999
ACH-001765,-0.014311003189900001
ACH-001956,0.0506309292599
ACH-001957,0.051936167584
