,ZNF593 (51042)
ACH-000699,-0.510236613796
ACH-000701,-0.311137304851
ACH-000706,-0.21925505035300002
ACH-000711,-0.15575546259700002
ACH-000713,-0.469738484844
ACH-000714,-0.21365251262200002
ACH-000718,-0.29552493407900005
ACH-000720,-0.231235436952
ACH-000721,-0.439002375651
ACH-000724,-0.0456073755036
ACH-000725,-0.10228170439300001
ACH-000732,-0.54595547694
ACH-000734,-0.244353992883
ACH-000735,-0.21900628053800003
ACH-000736,-0.279013201114
ACH-000738,-0.48304060517499997
ACH-000746,0.10686271592700002
ACH-000747,-0.235614661361
ACH-000748,-0.344025957618
ACH-000753,-0.223742773015
ACH-000756,-0.144317244766
ACH-000757,-0.398363911425
ACH-000758,-0.200180916186
ACH-000760,-0.310445036475
ACH-000763,-0.36021304928000003
ACH-000764,-0.47788778555
ACH-000765,-0.40854053013700004
ACH-000766,-0.55522450612
ACH-000767,-0.20766950692400002
ACH-000768,-0.292633850375
ACH-000769,-0.275780102365
ACH-000770,-0.22025730450300002
ACH-000771,-0.44412728752499997
ACH-000773,-0.187860762321
ACH-000776,-0.515316643138
ACH-000777,-0.33890523326300004
ACH-000778,-0.45633628976199997
ACH-000781,-0.251283529292
ACH-000782,-0.637007216805
ACH-000783,-0.500137253544
ACH-000784,-0.205925368915
ACH-000785,-0.602085523794
ACH-000787,-0.65192389177
ACH-000788,-0.21221197224100002
ACH-000791,-0.46918429772799997
ACH-000792,-0.282998344403
ACH-000794,-0.35585557733900003
ACH-000796,-0.262029106485
ACH-000799,-0.535677287109
ACH-000800,-0.533687669511
ACH-000802,-0.42450403766999995
ACH-000804,-0.58994546805
ACH-000805,-0.4971648989
ACH-000809,-0.248911677073
ACH-000810,-0.451763533608
ACH-000811,-0.396391442189
ACH-000817,-0.436533454019
ACH-000819,-0.44113957857600006
ACH-000820,-0.455048166157
ACH-000821,-0.229495399438
ACH-000822,-0.042144738607099996
ACH-000823,-0.473110283893
ACH-000824,-0.282552857484
ACH-000827,-0.534175263138
ACH-000829,-0.109251361339
ACH-000831,-0.313804038272
ACH-000832,-0.608143057265
ACH-000833,-0.22780538468000003
ACH-000834,-0.280588013487
ACH-000835,-0.479357354237
ACH-000836,0.05373114632209999
ACH-000837,-0.629733352808
ACH-000838,-0.290588702812
ACH-000839,-0.42214231335100005
ACH-000840,-0.315874847473
ACH-000841,-0.360490617245
ACH-000843,-0.577941289396
ACH-000846,-0.373241257975
ACH-000847,-0.341344173623
ACH-000848,-0.29318865265599997
ACH-000849,-0.877594890187
ACH-000851,-0.599235181214
ACH-000855,-0.483706923125
ACH-000856,-0.537037689512
ACH-000858,-0.25665266512400003
ACH-000859,-0.27989672077
ACH-000861,-0.371013513637
ACH-000862,-0.300178220117
ACH-000865,-0.5774344731459999
ACH-000866,-0.20803615391600003
ACH-000867,-0.32063021113400003
ACH-000869,-0.40494926805799997
ACH-000872,-0.25552828613
ACH-000873,-0.362583614253
ACH-000876,-0.33837581793399996
ACH-000878,-0.49405348181500003
ACH-000880,-0.6939958130030001
ACH-000881,-0.8619367769670001
ACH-000882,-0.7032755736570001
ACH-000884,-0.488262095176
ACH-000885,-0.507505760535
ACH-000887,-0.332811525331
ACH-000888,-0.233295295799
ACH-000889,-0.315419153984
ACH-000890,-0.41533855387400004
ACH-000896,-0.0363392444551
ACH-000898,-0.469745030336
ACH-000900,-0.419446261628
ACH-000901,-0.437257227448
ACH-000905,-0.214042639961
ACH-000906,-0.38871942962800005
ACH-000907,-0.508651659609
ACH-000910,-0.375018847873
ACH-000911,-0.382962156815
ACH-000912,-0.236670216308
ACH-000913,-0.24117270078800002
ACH-000915,-0.196275773213
ACH-000916,-0.221342250475
ACH-000917,-0.585608427928
ACH-000921,-0.513861527194
ACH-000924,-0.417725569143
ACH-000926,-0.407630193319
ACH-000928,-0.632412439662
ACH-000929,-0.136774126354
ACH-000932,-0.241706955369
ACH-000935,-0.707837518073
ACH-000936,-0.267878538021
ACH-000937,-0.385816085157
ACH-000938,-0.272500498506
ACH-000939,0.291066424335
ACH-000941,-0.232502671277
ACH-000943,-0.258128495189
ACH-000946,-0.430436480374
ACH-000947,-0.22200682506799999
ACH-000948,-0.177196810531
ACH-000950,-0.46180628463
ACH-000953,-0.179212826631
ACH-000957,-0.38836087513000006
ACH-000958,-0.269517287842
ACH-000960,-0.271594323704
ACH-000963,-0.184069354618
ACH-000968,-0.553678207233
ACH-000969,-0.222211259569
ACH-000973,-0.22153226233399997
ACH-000974,-0.345309329334
ACH-000975,-0.697389574124
ACH-000976,-0.47049403438299997
ACH-000978,0.726663372325
ACH-000980,-0.589622473473
ACH-000984,-0.35983645115199997
ACH-000986,-0.543597314035
ACH-000988,-0.227717408497
ACH-000993,-0.461310514049
ACH-000994,-0.636093108586
ACH-000996,-0.5348387524930001
ACH-001001,-0.316499060226
ACH-001020,-0.0319138690605
ACH-001028,-0.09494826445589999
ACH-001031,-0.47356884106700003
ACH-001038,-0.27141478811
ACH-001048,-0.44044622620800006
ACH-001050,-0.864449986268
ACH-001053,-0.344551014877
ACH-001054,-0.46446854029600004
ACH-001061,-0.429168327487
ACH-001067,-0.5615900296549999
ACH-001075,-0.5799806046639999
ACH-001096,-0.15819217974199998
ACH-001128,0.770563624421
ACH-001134,-0.478033806673
ACH-001151,-0.335796556008
ACH-001163,-0.29415656228799997
ACH-001164,-0.6997709498800001
ACH-001173,-0.510995019899
ACH-001183,0.0884655599581
ACH-001184,-0.189108798642
ACH-001190,-0.5932138303410001
ACH-001192,-0.43274837457500004
ACH-001193,-0.5657771529810001
ACH-001196,-0.565659498767
ACH-001197,-0.371819326666
ACH-001205,-0.493005993613
ACH-001211,-0.10930323844
ACH-001212,-0.148446448034
ACH-001228,-0.168934100481
ACH-001232,-0.243173587526
ACH-001239,-0.35856263917099995
ACH-001274,-0.649498234867
ACH-001275,-0.45323928418399995
ACH-001277,-0.371601697415
ACH-001278,-0.32113608023699997
ACH-001280,-0.147720707461
ACH-001283,-0.753938361472
ACH-001289,-0.201761462272
ACH-001295,-0.289126366065
ACH-001300,-0.35936654554799996
ACH-001301,-0.327883154795
ACH-001302,-0.37946275073200003
ACH-001303,-0.396910651417
ACH-001306,-0.472554540632
ACH-001318,-0.348981480996
ACH-001322,-0.401513038706
ACH-001328,-0.323957968285
ACH-001332,-0.593316784239
ACH-001333,-0.28338100553
ACH-001336,-0.43407820701899996
ACH-001340,-0.22716668214299998
ACH-001346,-0.42758812874799995
ACH-001353,-0.21237809326499998
ACH-001354,-0.392980474337
ACH-001367,-0.331952286417
ACH-001368,-0.371709129963
ACH-001374,-0.6979748603129999
ACH-001375,-0.369948349691
ACH-001377,-0.695567199728
ACH-001380,-0.44177566138700003
ACH-001391,-0.206871175249
ACH-001407,-0.466754864631
ACH-001408,-0.564250068437
ACH-001413,-0.653215966956
ACH-001430,-0.6547494157989999
ACH-001431,-0.5618069518450001
ACH-001450,-0.283688348308
ACH-001496,-0.126687029034
ACH-001500,-0.0896141090446
ACH-001521,-0.123871306605
ACH-001523,-0.44392489346299996
ACH-001532,-0.528252990336
ACH-001536,-0.39818065344400005
ACH-001550,0.14078647108200001
ACH-001552,-0.41745005642099997
ACH-001554,-0.176483222942
ACH-001645,-0.397783999463
ACH-001654,-0.375473414232
ACH-001715,-0.703279105732
ACH-001735,-0.27642333314
ACH-001736,-0.11806869451199999
ACH-001737,0.07651713312570001
ACH-001740,-0.356288234846
ACH-001745,-0.23346868772
ACH-001750,-0.613351676139
ACH-001765,-0.36558733538099997
ACH-001956,-0.31200061623
ACH-001957,-0.0327522024038
