,DepMap_ID
16903,ACH-000048
18600,ACH-000056
76439,ACH-000250
109289,ACH-000347
146595,ACH-000444
172950,ACH-000511
198871,ACH-000572
207455,ACH-000590
274427,ACH-000723
279367,ACH-000732
304708,ACH-000776
366469,ACH-000810
370579,ACH-000815
382352,ACH-000830
450394,ACH-000900
450395,ACH-000900
482661,ACH-000921
494319,ACH-000928
602965,ACH-000966
618394,ACH-000970
649937,ACH-000978
655051,ACH-000979
686535,ACH-000985
693951,ACH-000986
701451,ACH-000987
701452,ACH-000987
715805,ACH-000989
727488,ACH-000990
737504,ACH-000991
811986,ACH-000993
821834,ACH-000994
840411,ACH-000996
840412,ACH-000996
883899,ACH-000999
933305,ACH-001137
980168,ACH-001364
987812,ACH-001378
988178,ACH-001380
988868,ACH-001385
993723,ACH-001402
1040756,ACH-001568
1075903,ACH-001838
1118894,ACH-002166
1141404,ACH-002220
1158206,ACH-002243
1199700,ACH-002309
1201663,ACH-002310
