,DepMap_ID
58195,ACH-000192
92247,ACH-000299
216383,ACH-000610
239369,ACH-000657
245046,ACH-000667
263863,ACH-000702
267808,ACH-000710
362647,ACH-000805
367479,ACH-000811
453186,ACH-000903
477695,ACH-000919
480931,ACH-000920
485708,ACH-000923
542639,ACH-000947
582993,ACH-000960
610856,ACH-000968
615472,ACH-000969
619281,ACH-000970
627502,ACH-000972
644159,ACH-000977
671332,ACH-000982
688463,ACH-000985
832063,ACH-000995
853814,ACH-000997
889802,ACH-000999
917964,ACH-001086
974364,ACH-001345
992281,ACH-001400
1056094,ACH-001645
1070052,ACH-001737
1138890,ACH-002214
1146932,ACH-002222
1146933,ACH-002222
1149060,ACH-002231
1170142,ACH-002256
