,DepMap_ID
634,ACH-000003
2702,ACH-000009
40789,ACH-000126
41204,ACH-000127
141217,ACH-000430
156428,ACH-000469
158225,ACH-000473
181777,ACH-000533
205164,ACH-000586
224570,ACH-000628
240716,ACH-000660
242396,ACH-000663
256781,ACH-000691
269576,ACH-000714
274382,ACH-000723
349494,ACH-000788
369553,ACH-000814
380571,ACH-000828
433319,ACH-000885
439418,ACH-000890
566695,ACH-000955
614036,ACH-000969
626306,ACH-000972
629673,ACH-000973
700870,ACH-000987
736615,ACH-000991
811278,ACH-000993
850503,ACH-000997
850504,ACH-000997
881725,ACH-000999
940865,ACH-001183
981127,ACH-001366
982045,ACH-001368
983983,ACH-001369
1058975,ACH-001650
1071254,ACH-001738
1085716,ACH-002045
1089533,ACH-002062
1104691,ACH-002136
1108140,ACH-002147
1150336,ACH-002232
1178258,ACH-002272
1191922,ACH-002298
