,DepMap_ID
32328,ACH-000091
34833,ACH-000101
38390,ACH-000115
40545,ACH-000125
43329,ACH-000136
55695,ACH-000183
60008,ACH-000198
68113,ACH-000223
69346,ACH-000227
70131,ACH-000231
70840,ACH-000233
77348,ACH-000253
77349,ACH-000253
79897,ACH-000261
83769,ACH-000273
85247,ACH-000278
85830,ACH-000280
87244,ACH-000285
94996,ACH-000308
101390,ACH-000323
104674,ACH-000334
105614,ACH-000337
105615,ACH-000337
105616,ACH-000337
108632,ACH-000346
112566,ACH-000355
120070,ACH-000376
130724,ACH-000404
147196,ACH-000446
148556,ACH-000449
152768,ACH-000460
153444,ACH-000462
154268,ACH-000464
168612,ACH-000501
171940,ACH-000509
176638,ACH-000520
176989,ACH-000521
182715,ACH-000536
184805,ACH-000542
186613,ACH-000546
188964,ACH-000551
193812,ACH-000561
198327,ACH-000571
205597,ACH-000587
207222,ACH-000590
207972,ACH-000592
212614,ACH-000603
213191,ACH-000604
216626,ACH-000611
222149,ACH-000623
226609,ACH-000633
228688,ACH-000637
229361,ACH-000638
232044,ACH-000643
251742,ACH-000680
254060,ACH-000684
255860,ACH-000689
256241,ACH-000690
260173,ACH-000697
261845,ACH-000699
262416,ACH-000700
262881,ACH-000701
264145,ACH-000703
264711,ACH-000704
280911,ACH-000735
283849,ACH-000741
285050,ACH-000744
286450,ACH-000746
287060,ACH-000747
291022,ACH-000754
292876,ACH-000757
294713,ACH-000760
300174,ACH-000769
300848,ACH-000770
302404,ACH-000773
303570,ACH-000775
324460,ACH-000786
324461,ACH-000786
324462,ACH-000786
324463,ACH-000786
324464,ACH-000786
324465,ACH-000786
351900,ACH-000791
357929,ACH-000800
364288,ACH-000808
366928,ACH-000811
371060,ACH-000816
378284,ACH-000825
378907,ACH-000826
384129,ACH-000833
401122,ACH-000855
405067,ACH-000860
409585,ACH-000865
413136,ACH-000869
415690,ACH-000871
419543,ACH-000874
422893,ACH-000877
438976,ACH-000890
440277,ACH-000891
452498,ACH-000903
455236,ACH-000906
460670,ACH-000910
462020,ACH-000911
462021,ACH-000911
462022,ACH-000911
474197,ACH-000918
474198,ACH-000918
478810,ACH-000920
483708,ACH-000922
490112,ACH-000926
490113,ACH-000926
495829,ACH-000929
502042,ACH-000932
502043,ACH-000932
504381,ACH-000933
504382,ACH-000933
511960,ACH-000937
524634,ACH-000941
524635,ACH-000941
529963,ACH-000943
533397,ACH-000944
535433,ACH-000945
538382,ACH-000946
541135,ACH-000947
546569,ACH-000949
549070,ACH-000950
549071,ACH-000950
552161,ACH-000951
552162,ACH-000951
560734,ACH-000954
568880,ACH-000956
574885,ACH-000958
574886,ACH-000958
581167,ACH-000960
587797,ACH-000962
591447,ACH-000963
591448,ACH-000963
605375,ACH-000967
612449,ACH-000969
620859,ACH-000971
620860,ACH-000971
620861,ACH-000971
624899,ACH-000972
632044,ACH-000974
646937,ACH-000978
646938,ACH-000978
646939,ACH-000978
653394,ACH-000979
653395,ACH-000979
653396,ACH-000979
653397,ACH-000979
653398,ACH-000979
653399,ACH-000979
661052,ACH-000981
667043,ACH-000982
677082,ACH-000984
683651,ACH-000985
683652,ACH-000985
698523,ACH-000987
698524,ACH-000987
698525,ACH-000987
705749,ACH-000988
705750,ACH-000988
712688,ACH-000989
712689,ACH-000989
712690,ACH-000989
712691,ACH-000989
712692,ACH-000989
722033,ACH-000990
722034,ACH-000990
722035,ACH-000990
722036,ACH-000990
733913,ACH-000991
762783,ACH-000992
762784,ACH-000992
762785,ACH-000992
762786,ACH-000992
762787,ACH-000992
762788,ACH-000992
762789,ACH-000992
762790,ACH-000992
762791,ACH-000992
762792,ACH-000992
762793,ACH-000992
762794,ACH-000992
762795,ACH-000992
762796,ACH-000992
762797,ACH-000992
762798,ACH-000992
762799,ACH-000992
762800,ACH-000992
762801,ACH-000992
762802,ACH-000992
762803,ACH-000992
762804,ACH-000992
762805,ACH-000992
762806,ACH-000992
762807,ACH-000992
762808,ACH-000992
762809,ACH-000992
762810,ACH-000992
762811,ACH-000992
762812,ACH-000992
762813,ACH-000992
762814,ACH-000992
762815,ACH-000992
762816,ACH-000992
762817,ACH-000992
762818,ACH-000992
762819,ACH-000992
762820,ACH-000992
762821,ACH-000992
762822,ACH-000992
762823,ACH-000992
762824,ACH-000992
762825,ACH-000992
762826,ACH-000992
762827,ACH-000992
762828,ACH-000992
762829,ACH-000992
762830,ACH-000992
762831,ACH-000992
762832,ACH-000992
809044,ACH-000993
826731,ACH-000995
826732,ACH-000995
836100,ACH-000996
846928,ACH-000997
846929,ACH-000997
