,SLC25A40 (55972)
ACH-000339,0.0702223960072
ACH-000341,0.0935766113226
ACH-000348,0.134061175495
ACH-000350,0.18001226610999999
ACH-000352,0.223368225263
ACH-000356,0.06593225942980001
ACH-000361,0.10547179887199999
ACH-000362,0.0162058373819
ACH-000363,0.186223059223
ACH-000364,-0.139126879662
ACH-000365,-0.0581058964133
ACH-000366,0.035356962106699995
ACH-000368,0.09272153323799999
ACH-000374,-0.0061245563394700005
ACH-000375,-0.021570049964099995
ACH-000376,0.0665682879467
ACH-000381,0.0901076707333
ACH-000383,0.04497258853490001
ACH-000387,-0.0529473699297
ACH-000389,0.056555795943999995
ACH-000390,0.209745294969
ACH-000393,0.06395880254099999
ACH-000395,-0.111352091758
ACH-000397,0.183685273474
ACH-000401,-0.00720599396887
ACH-000402,0.181383908913
ACH-000403,0.00936662520551
ACH-000404,-0.324960652263
ACH-000406,-0.04375489681969999
ACH-000407,0.171733438816
ACH-000408,-0.300750745816
ACH-000410,0.04948377993559999
ACH-000411,0.127563175472
ACH-000414,0.161791097045
ACH-000415,0.05051695866090001
ACH-000416,0.007912419999180001
ACH-000420,0.243768995343
ACH-000421,0.0748468427133
ACH-000424,0.223858506059
ACH-000425,0.178134202246
ACH-000426,0.27913757536
ACH-000427,0.38528181917800003
ACH-000433,0.44973404964900004
ACH-000436,0.25140873054699997
ACH-000444,0.1905685896
ACH-000445,0.0884566388049
ACH-000448,0.10083387673699999
ACH-000450,-0.11943458551899999
ACH-000452,0.108439122655
ACH-000454,0.022189244225499997
ACH-000458,0.110139312791
ACH-000459,0.177878951782
ACH-000460,-0.039492255467800004
ACH-000461,0.00398825092122
ACH-000463,0.17762977991700002
ACH-000464,-0.037634466168199994
ACH-000466,0.115782419532
ACH-000467,0.096381968309
ACH-000468,0.0394178293689
ACH-000469,0.23713439621500002
ACH-000470,0.0746926551901
ACH-000471,0.129038834159
ACH-000472,-0.0030916992052800003
ACH-000473,0.158007371349
ACH-000475,0.117908916661
ACH-000476,0.16342857417
ACH-000477,0.195903901307
ACH-000480,-0.0029612351495100003
ACH-000481,0.0874922786347
ACH-000483,0.06567381278210001
ACH-000484,-0.0684126003034
ACH-000485,0.133719357086
ACH-000486,0.00316434655462
ACH-000487,0.0697545213965
ACH-000488,0.158111677486
ACH-000490,0.037460539873099996
ACH-000491,0.0115095096103
ACH-000495,0.18369273404
ACH-000496,0.08840867813110001
ACH-000499,0.155909718001
ACH-000500,-0.014777821327500001
ACH-000502,0.19368154221099998
ACH-000503,0.0282920085431
ACH-000505,0.051676829273600004
ACH-000507,0.277485330447
ACH-000510,0.0837549581653
ACH-000511,0.0704861693711
ACH-000512,0.0302453507919
ACH-000516,0.0578309342342
ACH-000517,0.117234165736
ACH-000518,0.148520792467
ACH-000520,-0.0891245975729
ACH-000521,0.034316834265
ACH-000522,0.096244386206
ACH-000524,0.014150213101999999
ACH-000527,0.13931307900599998
ACH-000528,0.0746746213135
ACH-000537,0.033543849485299995
ACH-000541,-0.294133998149
ACH-000542,-0.08509751701950001
ACH-000544,0.060360930614599996
ACH-000545,0.0155913062767
ACH-000547,0.225850450678
ACH-000548,-0.0907227410172
ACH-000549,-0.011524556414299999
ACH-000550,-0.11398338463600001
ACH-000552,0.170682863544
ACH-000556,0.20312011787700002
ACH-000557,0.17236896870299998
ACH-000570,0.136293776571
ACH-000571,0.100975004451
ACH-000573,0.0897085670676
ACH-000576,0.19929235514000002
ACH-000580,0.0547795210974
ACH-000584,0.0209223259502
ACH-000585,0.138136806488
ACH-000588,0.158285487183
ACH-000589,0.21583843036699998
ACH-000591,0.181008235252
ACH-000593,0.193969362591
ACH-000600,0.196353591984
ACH-000601,0.19002150384599997
ACH-000604,0.0504875893167
ACH-000605,0.102545225299
ACH-000606,0.10925063515799999
ACH-000608,0.111000255043
ACH-000614,0.0842114103599
ACH-000616,0.0995602755947
ACH-000618,0.202442239907
ACH-000619,0.0764141193577
ACH-000620,0.155832552072
ACH-000621,0.029194683727599997
ACH-000622,-0.156290742113
ACH-000623,0.126500743005
ACH-000624,0.0611468203984
ACH-000627,-0.05096878131580001
ACH-000630,0.023250907058000002
ACH-000632,-0.055378350831800004
ACH-000633,0.166470386455
ACH-000637,-0.012367491091200002
ACH-000638,0.0309792095897
ACH-000646,0.174889838885
ACH-000647,0.227023494089
ACH-000648,0.19772956658
ACH-000649,0.0903404650463
ACH-000651,0.051404375619800005
ACH-000652,0.150380164617
ACH-000653,-0.0378025382926
ACH-000657,0.0865334298265
ACH-000658,0.00871304047607
ACH-000661,0.0204884430871
ACH-000662,0.38586817425
ACH-000663,0.0717507021299
ACH-000665,0.24208081168499998
ACH-000671,0.263039018704
ACH-000673,0.11080691951300001
ACH-000676,0.127901645713
ACH-000677,0.0850042178467
ACH-000681,0.042158198061499993
ACH-000682,-0.0254265321776
ACH-000683,0.112071679625
ACH-000684,-0.308953240494
ACH-000688,-0.0455738762639
ACH-000693,-0.00153537957436
ACH-000694,-0.164406490506
ACH-000695,0.24564750168699998
ACH-000696,0.032190231889
ACH-000697,0.081718213053
ACH-000699,0.115225514027
ACH-000701,-0.10687411722000001
ACH-000706,0.0760827406504
ACH-000711,0.0251544094026
ACH-000713,0.0374455894954
ACH-000714,0.102182979794
ACH-000718,0.09998383233130001
ACH-000720,0.151064246869
ACH-000721,0.0624792374589
ACH-000724,0.0207919588128
ACH-000725,0.07324309804239999
ACH-000732,0.23688390682500002
ACH-000734,0.0988134656362
ACH-000735,0.29236303682799997
ACH-000736,0.242344065962
ACH-000738,0.136340785688
ACH-000746,-0.12014134974099999
ACH-000747,0.00460476960088
ACH-000748,0.0241001282307
ACH-000753,0.144696526105
ACH-000756,0.0275133242004
ACH-000757,-0.1231916168
ACH-000758,0.251154453483
ACH-000760,0.145634357126
ACH-000763,-0.0654657883341
ACH-000764,0.278126554428
ACH-000765,0.197880720029
ACH-000766,0.09544501758169999
ACH-000767,0.0733857046281
ACH-000768,0.0389278626315
ACH-000769,-0.317421989776
ACH-000770,-0.0405122106879
ACH-000771,0.04070802707
ACH-000773,-0.082888644782
ACH-000776,0.19569770813200002
ACH-000777,0.166581831616
ACH-000778,0.047492103483100005
ACH-000781,0.031865648176700005
ACH-000782,0.22864143781
ACH-000783,0.076594220878
ACH-000784,0.138130965506
ACH-000785,0.180044621271
ACH-000787,0.13469089317500002
ACH-000788,0.08686784081849999
ACH-000791,-0.0144573133133
ACH-000792,0.289909194853
ACH-000794,0.10740593427999999
ACH-000796,0.0061793780919199995
ACH-000799,-0.0232178636549
ACH-000800,0.23824934220400001
ACH-000802,-0.102248615322
ACH-000804,0.0198915478848
ACH-000805,-0.0030408017298600002
ACH-000809,0.12184625767400001
ACH-000810,0.193068753485
ACH-000811,-0.07490874951460001
ACH-000817,-0.0159328444182
ACH-000819,0.027682139791099996
ACH-000820,0.0228682434424
ACH-000821,0.0109703895484
ACH-000822,0.276542723025
ACH-000823,0.143312238654
ACH-000824,0.125169658436
ACH-000827,0.198575917126
ACH-000829,0.23818781439599998
ACH-000831,0.035099221065000005
ACH-000832,0.0469762638621
ACH-000833,0.151886429353
ACH-000834,0.139795323398
ACH-000835,-0.14392091018300002
ACH-000836,-0.023479975754499997
ACH-000837,-0.029524281168
ACH-000838,-0.0372247140315
ACH-000839,0.200309122299
ACH-000840,0.179072607093
ACH-000841,-0.12207701433700001
ACH-000843,-0.0251778189243
ACH-000846,-0.10294195654100001
ACH-000847,-0.077859693339
ACH-000848,0.25183845252500003
ACH-000849,0.045765797053
ACH-000851,-0.0301422493775
ACH-000855,0.047784178231100004
ACH-000856,-0.24750603373000005
ACH-000858,0.283920285575
ACH-000859,0.34888961584399997
ACH-000861,-0.080400613865
ACH-000862,0.05173197108369999
ACH-000865,0.0756781820317
ACH-000866,0.116937126864
ACH-000867,0.020958529902500002
ACH-000869,0.039150171501199996
ACH-000872,0.0767787712515
ACH-000873,0.0287547525807
ACH-000876,0.223826844455
ACH-000878,0.0690502637488
ACH-000880,0.0567364648229
ACH-000881,0.0188865222516
ACH-000882,0.00774768621117
ACH-000884,0.0594262249241
ACH-000885,0.0661941945933
ACH-000887,0.019401741669099998
ACH-000888,0.127743196415
ACH-000889,0.051531715114199995
ACH-000890,-0.0541941601805
ACH-000896,0.19647564579399998
ACH-000898,-0.0748501598418
ACH-000900,0.21714762102200003
ACH-000901,0.022083572812299997
ACH-000905,-0.039509349061599995
ACH-000906,0.07711928230819999
ACH-000907,0.223159888309
ACH-000910,0.24682340228
ACH-000911,0.07872368761239999
ACH-000912,-0.0164828705029
ACH-000913,0.15559330586200001
ACH-000915,0.021845676594700002
ACH-000916,-0.698478022033
ACH-000917,0.22932714618099997
ACH-000921,-0.138387721165
ACH-000924,0.0695559791997
ACH-000926,0.04686029661669999
ACH-000928,0.0209845185866
ACH-000929,0.200223798494
ACH-000932,0.13712279055999999
ACH-000935,0.0413483808543
ACH-000936,0.0574041631829
ACH-000937,0.241108017324
ACH-000938,-0.0169107606002
ACH-000939,0.0181544529743
ACH-000941,-0.10986592576
ACH-000943,-0.00249060667361
ACH-000946,0.0654887732744
ACH-000947,0.181319488816
ACH-000948,-0.0127737579892
ACH-000950,-0.08720397021660001
ACH-000953,0.24710041450999998
ACH-000957,-0.32435645731400004
ACH-000958,-0.21301767708500002
ACH-000960,0.04450410887069999
ACH-000963,0.304527150229
ACH-000968,0.20851982808800001
ACH-000969,-0.00848055943385
ACH-000973,0.0799007662022
ACH-000974,0.121199580955
ACH-000975,0.132629799418
ACH-000976,0.0663958564181
ACH-000978,0.259267625377
ACH-000980,0.059151365880300004
ACH-000984,0.0419119871891
ACH-000986,0.0861440052022
ACH-000988,0.00448196158703
ACH-000993,0.166811776455
ACH-000994,-0.05982906371090001
ACH-000996,0.00617873725934
ACH-001001,0.0822478282691
ACH-001020,0.020143714863599997
ACH-001028,0.0732139622209
ACH-001031,0.0616973268907
ACH-001038,0.127928061968
ACH-001048,0.052941872787699996
ACH-001050,-0.0419933521311
ACH-001053,-0.10423865443199999
ACH-001054,0.07015215161930001
ACH-001061,0.206564735323
ACH-001067,0.243389444175
ACH-001075,0.15073264110200002
ACH-001096,0.253814610331
ACH-001128,0.586570724482
ACH-001134,0.156516403455
ACH-001151,0.017681742006
ACH-001163,0.247489141525
ACH-001164,-0.09883405684080002
ACH-001173,0.161202551405
ACH-001183,0.0906771476437
ACH-001184,0.15636153322899998
ACH-001190,0.0655024348584
ACH-001192,0.13345972093800001
ACH-001193,0.341607858636
ACH-001196,0.134784699316
ACH-001197,-0.0166017113547
ACH-001205,-0.0273568722795
ACH-001211,-0.080412152035
ACH-001212,0.24188145237599998
ACH-001228,0.242269787365
ACH-001232,0.164117463302
ACH-001239,0.09132233256110002
ACH-001274,0.341719519549
ACH-001275,0.0667878794106
ACH-001277,0.155825090415
ACH-001278,0.34217641076300004
ACH-001280,0.390993134006
ACH-001283,0.20187356613200003
ACH-001289,0.320040067913
ACH-001295,0.0578212208753
ACH-001300,0.151587428217
ACH-001301,-0.09980958870380001
ACH-001302,0.139151826739
ACH-001303,0.341183465762
ACH-001306,0.04271719194759999
ACH-001318,0.326356813493
ACH-001322,0.053249882684899996
ACH-001328,0.15251675902999998
ACH-001332,0.163489156849
ACH-001333,-0.10519527605799998
ACH-001336,-0.012622565494399999
ACH-001340,0.0423108030557
ACH-001346,0.25232577633000003
ACH-001353,0.0767159384645
ACH-001354,0.158114612887
ACH-001367,0.290504064289
ACH-001368,0.0591693928111
ACH-001374,0.541715691001
ACH-001375,0.09385747906269999
ACH-001377,0.14194925367
ACH-001380,0.011069083643399999
ACH-001391,0.022576853657
ACH-001407,-0.00900858689058
ACH-001408,0.149384138311
ACH-001413,0.0520346251224
ACH-001430,0.293796118914
ACH-001431,0.143139772389
ACH-001450,0.15498874880400001
ACH-001496,0.0679163199273
ACH-001500,0.269746340069
ACH-001521,0.23027315489300001
ACH-001523,0.106329539314
ACH-001532,0.0367437032745
ACH-001536,0.201054524583
ACH-001550,-0.122246238095
ACH-001552,0.162695549763
ACH-001554,0.0244138642372
ACH-001645,0.144436138897
ACH-001654,0.15311344455
ACH-001715,0.051916210910300006
ACH-001735,0.12294123502800001
ACH-001736,0.233507094594
ACH-001737,0.19759204944400002
ACH-001740,0.23106946320500002
ACH-001745,0.0095891367961
ACH-001750,0.274728803624
ACH-001765,0.0821387048195
ACH-001956,0.035963993566199996
ACH-001957,0.0265229756868
