,DepMap_ID
18009,ACH-000054
19017,ACH-000058
32895,ACH-000094
39671,ACH-000121
98880,ACH-000316
105012,ACH-000335
112829,ACH-000356
137385,ACH-000422
137386,ACH-000422
137387,ACH-000422
143939,ACH-000438
162226,ACH-000484
169229,ACH-000503
172095,ACH-000510
179304,ACH-000527
185704,ACH-000545
194688,ACH-000563
205908,ACH-000588
207032,ACH-000590
215451,ACH-000609
224218,ACH-000628
229161,ACH-000638
249544,ACH-000676
250528,ACH-000678
279164,ACH-000732
289238,ACH-000751
306057,ACH-000778
348316,ACH-000787
350693,ACH-000790
359442,ACH-000802
391768,ACH-000844
398102,ACH-000852
404510,ACH-000860
429769,ACH-000883
432364,ACH-000885
441601,ACH-000893
501279,ACH-000932
517964,ACH-000939
528555,ACH-000943
551239,ACH-000951
556035,ACH-000953
564320,ACH-000955
564321,ACH-000955
570830,ACH-000957
619436,ACH-000971
623706,ACH-000972
659370,ACH-000981
681222,ACH-000985
696238,ACH-000987
718029,ACH-000990
854188,ACH-000998
864967,ACH-000999
932887,ACH-001137
943251,ACH-001192
967670,ACH-001345
977179,ACH-001362
992930,ACH-001402
1008900,ACH-001498
1025145,ACH-001546
1076665,ACH-001853
1131261,ACH-002193
1207290,ACH-002341
1211368,ACH-002349
