,DepMap_ID
36359,ACH-000108
38588,ACH-000116
57981,ACH-000192
102907,ACH-000328
107193,ACH-000342
134050,ACH-000413
152369,ACH-000459
171408,ACH-000508
173141,ACH-000512
186544,ACH-000546
201495,ACH-000579
217589,ACH-000614
217590,ACH-000614
217591,ACH-000614
262838,ACH-000701
307836,ACH-000780
351786,ACH-000791
352569,ACH-000792
410471,ACH-000866
437470,ACH-000889
450973,ACH-000901
481529,ACH-000921
481530,ACH-000921
495537,ACH-000929
508826,ACH-000936
538008,ACH-000946
543313,ACH-000948
543314,ACH-000948
580804,ACH-000960
600714,ACH-000966
600715,ACH-000966
639830,ACH-000977
656947,ACH-000980
656948,ACH-000980
672356,ACH-000983
672357,ACH-000983
676316,ACH-000984
682603,ACH-000985
711748,ACH-000989
834442,ACH-000996
869497,ACH-000999
869498,ACH-000999
901074,ACH-001064
932225,ACH-001136
950073,ACH-001206
954594,ACH-001275
997146,ACH-001413
1002220,ACH-001450
1007726,ACH-001494
1022519,ACH-001536
1033205,ACH-001551
1064165,ACH-001702
1072522,ACH-001750
1095331,ACH-002099
1095332,ACH-002099
1110090,ACH-002153
1110786,ACH-002155
1117197,ACH-002166
1120395,ACH-002169
1151628,ACH-002235
1164011,ACH-002256
1172769,ACH-002262
1211412,ACH-002349
1212664,ACH-002355
1218070,ACH-002383
1219030,ACH-002387
1219031,ACH-002387
