,DepMap_ID
11215,ACH-000036
18113,ACH-000054
23752,ACH-000065
31312,ACH-000086
56315,ACH-000186
77011,ACH-000252
94230,ACH-000305
115492,ACH-000363
121687,ACH-000380
153907,ACH-000463
155066,ACH-000466
159543,ACH-000477
161168,ACH-000481
173323,ACH-000512
181433,ACH-000532
182090,ACH-000534
190718,ACH-000554
191123,ACH-000555
201724,ACH-000579
215286,ACH-000608
229524,ACH-000638
229525,ACH-000638
240679,ACH-000660
251335,ACH-000679
251874,ACH-000680
268769,ACH-000713
271652,ACH-000718
284526,ACH-000743
290609,ACH-000753
303762,ACH-000775
331711,ACH-000786
331712,ACH-000786
331713,ACH-000786
331714,ACH-000786
331715,ACH-000786
359108,ACH-000801
359109,ACH-000801
372014,ACH-000817
372015,ACH-000817
372016,ACH-000817
378390,ACH-000825
386502,ACH-000837
400071,ACH-000853
402388,ACH-000856
426383,ACH-000880
439306,ACH-000890
453829,ACH-000904
456554,ACH-000907
464172,ACH-000912
469515,ACH-000915
496432,ACH-000929
544473,ACH-000948
544474,ACH-000948
552775,ACH-000951
633150,ACH-000974
641869,ACH-000977
641870,ACH-000977
648691,ACH-000978
648692,ACH-000978
654332,ACH-000979
678678,ACH-000984
692638,ACH-000986
700232,ACH-000987
700233,ACH-000987
700234,ACH-000987
700235,ACH-000987
714565,ACH-000989
735904,ACH-000991
777381,ACH-000992
777382,ACH-000992
777383,ACH-000992
777384,ACH-000992
810609,ACH-000993
810610,ACH-000993
838471,ACH-000996
849586,ACH-000997
859940,ACH-000998
859941,ACH-000998
859942,ACH-000998
891447,ACH-001002
913467,ACH-001081
913468,ACH-001081
913469,ACH-001081
913470,ACH-001081
923574,ACH-001126
933197,ACH-001137
938876,ACH-001148
948976,ACH-001203
952516,ACH-001233
956329,ACH-001295
959001,ACH-001318
971497,ACH-001345
977957,ACH-001362
979112,ACH-001363
980022,ACH-001364
992649,ACH-001401
1016361,ACH-001519
1037546,ACH-001563
1038587,ACH-001566
1038588,ACH-001566
1043879,ACH-001599
1048470,ACH-001610
1051864,ACH-001625
1063152,ACH-001674
1073298,ACH-001765
1077470,ACH-001853
1084723,ACH-002040
1093674,ACH-002097
1097772,ACH-002106
1103713,ACH-002130
1103714,ACH-002130
1103715,ACH-002130
1107020,ACH-002145
1119875,ACH-002167
1125862,ACH-002178
1136398,ACH-002206
1141789,ACH-002221
1175289,ACH-002268
1178031,ACH-002272
1184763,ACH-002284
1191587,ACH-002297
1198565,ACH-002309
1198566,ACH-002309
1198567,ACH-002309
1198568,ACH-002309
1198569,ACH-002309
1211276,ACH-002348
1214897,ACH-002365
1225002,ACH-002396
1225003,ACH-002396
1227232,ACH-002397
