,DepMap_ID
32773,ACH-000093
61249,ACH-000202
63139,ACH-000208
65916,ACH-000218
80627,ACH-000263
84979,ACH-000277
147278,ACH-000446
165522,ACH-000491
166273,ACH-000493
197612,ACH-000569
228821,ACH-000637
230195,ACH-000639
267417,ACH-000709
269442,ACH-000714
277217,ACH-000728
278605,ACH-000730
301040,ACH-000770
312182,ACH-000785
349374,ACH-000788
379854,ACH-000827
392300,ACH-000844
395934,ACH-000848
486626,ACH-000924
498912,ACH-000930
549707,ACH-000950
557705,ACH-000953
566197,ACH-000955
566198,ACH-000955
588465,ACH-000962
609600,ACH-000968
613403,ACH-000969
678380,ACH-000984
684934,ACH-000985
714237,ACH-000989
724594,ACH-000990
810163,ACH-000993
859381,ACH-000998
878146,ACH-000999
878147,ACH-000999
878148,ACH-000999
878149,ACH-000999
900169,ACH-001063
913039,ACH-001081
936603,ACH-001145
971113,ACH-001345
982008,ACH-001368
1034469,ACH-001552
1058452,ACH-001650
1083082,ACH-002005
1088246,ACH-002059
1090653,ACH-002083
1092767,ACH-002096
1109751,ACH-002152
1112815,ACH-002159
1122435,ACH-002173
1125152,ACH-002177
1140492,ACH-002217
1141771,ACH-002221
1147236,ACH-002223
1154907,ACH-002238
1202362,ACH-002312
1224799,ACH-002396
