,DepMap_ID
16840,ACH-000048
45890,ACH-000146
48597,ACH-000157
97586,ACH-000314
123571,ACH-000385
144817,ACH-000440
146356,ACH-000444
215981,ACH-000610
227398,ACH-000635
305253,ACH-000777
306240,ACH-000778
323361,ACH-000786
323362,ACH-000786
361000,ACH-000804
367808,ACH-000812
407063,ACH-000862
443031,ACH-000894
461970,ACH-000911
509019,ACH-000936
543638,ACH-000948
597563,ACH-000965
635959,ACH-000975
760535,ACH-000992
760536,ACH-000992
857153,ACH-000998
919947,ACH-001097
954631,ACH-001275
1025457,ACH-001546
1104162,ACH-002133
