,DepMap_ID
105,ACH-000001
3782,ACH-000013
5760,ACH-000018
31882,ACH-000089
33240,ACH-000095
41089,ACH-000127
48659,ACH-000157
61896,ACH-000204
81605,ACH-000266
99017,ACH-000316
111314,ACH-000352
116560,ACH-000366
118667,ACH-000372
120104,ACH-000376
125462,ACH-000390
134927,ACH-000415
161590,ACH-000482
179505,ACH-000527
180089,ACH-000528
206704,ACH-000589
212665,ACH-000603
219769,ACH-000618
225132,ACH-000630
225133,ACH-000630
244702,ACH-000667
275815,ACH-000726
299591,ACH-000768
300937,ACH-000770
351975,ACH-000791
351976,ACH-000791
359624,ACH-000802
366194,ACH-000810
366195,ACH-000810
382919,ACH-000831
392196,ACH-000844
399911,ACH-000853
399912,ACH-000853
404223,ACH-000859
414452,ACH-000870
414453,ACH-000870
434383,ACH-000886
442125,ACH-000893
444065,ACH-000895
463888,ACH-000912
471180,ACH-000916
471181,ACH-000916
490240,ACH-000926
496016,ACH-000929
496017,ACH-000929
509266,ACH-000936
512465,ACH-000937
516501,ACH-000938
535663,ACH-000945
552367,ACH-000951
578714,ACH-000959
657618,ACH-000980
667609,ACH-000982
667610,ACH-000982
667611,ACH-000982
691590,ACH-000986
691591,ACH-000986
699130,ACH-000987
699131,ACH-000987
706457,ACH-000988
723324,ACH-000990
734560,ACH-000991
847911,ACH-000997
847912,ACH-000997
858388,ACH-000998
875392,ACH-000999
875393,ACH-000999
896484,ACH-001039
936229,ACH-001145
958811,ACH-001318
962939,ACH-001333
964756,ACH-001334
965081,ACH-001335
970438,ACH-001345
970439,ACH-001345
970440,ACH-001345
1001680,ACH-001443
1012939,ACH-001517
1024393,ACH-001542
1025566,ACH-001546
1029413,ACH-001550
1029414,ACH-001550
1047621,ACH-001610
1051346,ACH-001624
1055552,ACH-001645
1088075,ACH-002059
1165990,ACH-002256
1165991,ACH-002256
1174989,ACH-002267
1181993,ACH-002278
1184997,ACH-002285
1194754,ACH-002307
1197616,ACH-002309
1207029,ACH-002340
1208337,ACH-002341
1218374,ACH-002384
1224432,ACH-002396
