,DepMap_ID
51323,ACH-000166
66845,ACH-000219
229039,ACH-000637
371486,ACH-000816
438238,ACH-000889
480531,ACH-000920
507018,ACH-000934
514585,ACH-000937
528220,ACH-000942
630181,ACH-000973
643370,ACH-000977
886422,ACH-000999
915832,ACH-001081
942988,ACH-001190
959346,ACH-001318
959958,ACH-001321
995678,ACH-001409
999456,ACH-001416
1024587,ACH-001542
1075921,ACH-001838
1080633,ACH-002001
1081320,ACH-002002
1082017,ACH-002003
1096124,ACH-002100
1158608,ACH-002244
1180971,ACH-002275
1194303,ACH-002305
1218856,ACH-002386
