,DepMap_ID
55320,ACH-000182
70110,ACH-000231
71439,ACH-000235
78268,ACH-000256
91378,ACH-000297
231211,ACH-000641
251698,ACH-000680
255120,ACH-000687
321918,ACH-000786
321919,ACH-000786
363785,ACH-000807
390913,ACH-000843
395681,ACH-000848
431034,ACH-000884
508961,ACH-000936
529709,ACH-000943
568699,ACH-000956
624662,ACH-000972
646497,ACH-000978
666626,ACH-000982
666627,ACH-000982
683237,ACH-000985
690685,ACH-000986
698072,ACH-000987
733316,ACH-000991
758579,ACH-000992
808474,ACH-000993
808475,ACH-000993
808476,ACH-000993
835318,ACH-000996
846314,ACH-000997
846315,ACH-000997
871359,ACH-000999
969375,ACH-001345
969376,ACH-001345
995437,ACH-001409
996578,ACH-001412
1019393,ACH-001525
1023817,ACH-001541
1028626,ACH-001550
1053496,ACH-001638
1068966,ACH-001737
1072545,ACH-001750
1112497,ACH-002159
1164609,ACH-002256
1223930,ACH-002396
