,DepMap_ID
7307,ACH-000022
9921,ACH-000030
13206,ACH-000037
13207,ACH-000037
13208,ACH-000037
13209,ACH-000037
13210,ACH-000037
13211,ACH-000037
13212,ACH-000037
13213,ACH-000037
13214,ACH-000037
13215,ACH-000037
13216,ACH-000037
13217,ACH-000037
13218,ACH-000037
13219,ACH-000037
40384,ACH-000124
63766,ACH-000210
65940,ACH-000218
80997,ACH-000264
97063,ACH-000313
111875,ACH-000353
135442,ACH-000416
139421,ACH-000426
146939,ACH-000445
172436,ACH-000510
189608,ACH-000552
206787,ACH-000589
211524,ACH-000600
212270,ACH-000602
234890,ACH-000649
247650,ACH-000672
307244,ACH-000779
332620,ACH-000786
332621,ACH-000786
332622,ACH-000786
332623,ACH-000786
332624,ACH-000786
332625,ACH-000786
372769,ACH-000818
446358,ACH-000897
519468,ACH-000939
536199,ACH-000945
541730,ACH-000947
566434,ACH-000955
633215,ACH-000974
658121,ACH-000980
685396,ACH-000985
692818,ACH-000986
714688,ACH-000989
725517,ACH-000990
778817,ACH-000992
778818,ACH-000992
778819,ACH-000992
778820,ACH-000992
778821,ACH-000992
778822,ACH-000992
810825,ACH-000993
820401,ACH-000994
829423,ACH-000995
849767,ACH-000997
849768,ACH-000997
860146,ACH-000998
913657,ACH-001081
913658,ACH-001081
927943,ACH-001127
932535,ACH-001136
942654,ACH-001190
952544,ACH-001233
983759,ACH-001369
985415,ACH-001374
999858,ACH-001417
1025759,ACH-001546
1060899,ACH-001653
1078277,ACH-001856
1083162,ACH-002005
1096949,ACH-002102
1118372,ACH-002166
1136757,ACH-002207
1198709,ACH-002309
1202021,ACH-002311
1202804,ACH-002313
1204025,ACH-002316
1214701,ACH-002364
1221875,ACH-002393
