,DepMap_ID
14896,ACH-000039
42687,ACH-000133
54982,ACH-000181
75300,ACH-000248
84228,ACH-000275
116893,ACH-000367
124632,ACH-000388
163851,ACH-000488
166518,ACH-000494
193176,ACH-000560
194794,ACH-000563
219681,ACH-000618
258419,ACH-000694
270775,ACH-000717
272140,ACH-000719
288031,ACH-000749
296229,ACH-000763
303031,ACH-000774
305099,ACH-000777
356181,ACH-000797
366790,ACH-000811
396555,ACH-000849
398324,ACH-000852
406232,ACH-000861
420713,ACH-000875
434138,ACH-000886
438692,ACH-000890
461734,ACH-000911
470645,ACH-000916
486023,ACH-000924
511230,ACH-000937
515845,ACH-000938
543244,ACH-000948
543245,ACH-000948
546187,ACH-000949
559996,ACH-000954
571310,ACH-000957
580726,ACH-000960
583676,ACH-000961
587282,ACH-000962
600616,ACH-000966
611693,ACH-000969
611694,ACH-000969
631332,ACH-000974
645782,ACH-000978
645783,ACH-000978
656848,ACH-000980
656849,ACH-000980
665983,ACH-000982
672259,ACH-000983
704635,ACH-000988
711552,ACH-000989
719924,ACH-000990
719925,ACH-000990
732416,ACH-000991
732417,ACH-000991
752292,ACH-000992
752293,ACH-000992
816039,ACH-000994
855751,ACH-000998
855752,ACH-000998
910393,ACH-001081
910394,ACH-001081
924594,ACH-001127
924595,ACH-001127
924596,ACH-001127
924597,ACH-001127
933634,ACH-001138
938798,ACH-001148
940246,ACH-001173
940568,ACH-001182
948094,ACH-001203
955820,ACH-001283
962243,ACH-001333
965342,ACH-001336
968702,ACH-001345
975110,ACH-001350
1016225,ACH-001519
1016687,ACH-001521
1022501,ACH-001536
1023021,ACH-001538
1037202,ACH-001563
1041904,ACH-001570
1064659,ACH-001704
1070362,ACH-001738
1091483,ACH-002091
1100522,ACH-002119
1114868,ACH-002163
1124062,ACH-002176
1128376,ACH-002183
1130629,ACH-002190
1182613,ACH-002280
