,DepMap_ID
31387,ACH-000086
76483,ACH-000250
80397,ACH-000262
99894,ACH-000318
115261,ACH-000362
119241,ACH-000373
121419,ACH-000379
141313,ACH-000430
149737,ACH-000451
189234,ACH-000551
190886,ACH-000554
202351,ACH-000580
211599,ACH-000600
234117,ACH-000647
238088,ACH-000655
261548,ACH-000698
271974,ACH-000718
278891,ACH-000730
280080,ACH-000733
285569,ACH-000744
299877,ACH-000768
311589,ACH-000784
342386,ACH-000786
342387,ACH-000786
342388,ACH-000786
342389,ACH-000786
375324,ACH-000821
379372,ACH-000826
382495,ACH-000830
400396,ACH-000853
400819,ACH-000854
412237,ACH-000867
417804,ACH-000872
421496,ACH-000875
429565,ACH-000882
430562,ACH-000883
435414,ACH-000887
440693,ACH-000891
454889,ACH-000905
468443,ACH-000914
477451,ACH-000919
497173,ACH-000929
497174,ACH-000929
553700,ACH-000951
567449,ACH-000955
589704,ACH-000962
634521,ACH-000974
637810,ACH-000975
643649,ACH-000977
680581,ACH-000984
687826,ACH-000985
687829,ACH-000985
695270,ACH-000986
695271,ACH-000986
729472,ACH-000990
797214,ACH-000992
797216,ACH-000992
797217,ACH-000992
797218,ACH-000992
813303,ACH-000993
823050,ACH-000994
842302,ACH-000996
842303,ACH-000996
887677,ACH-000999
916310,ACH-001081
934102,ACH-001138
937833,ACH-001145
984618,ACH-001369
1032100,ACH-001550
1042399,ACH-001570
1097227,ACH-002103
1125430,ACH-002177
1132432,ACH-002195
1140949,ACH-002218
1147982,ACH-002226
1151871,ACH-002235
1173626,ACH-002263
1185166,ACH-002285
1202534,ACH-002312
1220373,ACH-002388
