,DepMap_ID
78006,ACH-000255
93203,ACH-000303
110808,ACH-000351
136235,ACH-000418
143714,ACH-000437
206086,ACH-000588
253069,ACH-000682
303580,ACH-000775
325141,ACH-000786
325142,ACH-000786
354547,ACH-000795
435218,ACH-000887
437637,ACH-000889
443953,ACH-000895
454526,ACH-000905
476144,ACH-000919
493302,ACH-000928
502079,ACH-000932
512026,ACH-000937
518783,ACH-000939
530019,ACH-000943
538414,ACH-000946
578487,ACH-000959
584356,ACH-000961
597696,ACH-000965
620914,ACH-000971
667136,ACH-000982
764011,ACH-000992
764012,ACH-000992
764013,ACH-000992
764014,ACH-000992
764015,ACH-000992
764016,ACH-000992
764017,ACH-000992
764018,ACH-000992
857612,ACH-000998
873212,ACH-000999
873213,ACH-000999
950099,ACH-001206
969927,ACH-001345
1020913,ACH-001529
1029017,ACH-001550
1047172,ACH-001610
1061938,ACH-001656
1091809,ACH-002092
1095367,ACH-002099
1108589,ACH-002148
1117618,ACH-002166
1140788,ACH-002218
