,ZNF264 (9422)
ACH-001500,-0.08907438481300001
ACH-001521,0.0822790508809
ACH-001523,0.131775337489
ACH-001532,0.0253912050531
ACH-001536,-0.0634108286944
ACH-001550,0.0692654929677
ACH-001552,0.10204095261900001
ACH-001554,0.124913243138
ACH-001645,0.0512442069369
ACH-001654,0.11028646001299999
ACH-001715,0.145133902453
ACH-001735,0.09063274664830001
ACH-001736,0.079779242722
ACH-001737,0.27371783279899997
ACH-001740,0.08154396892860001
ACH-001745,0.159143420657
ACH-001750,0.040037210713
ACH-001765,0.0669123449094
ACH-001956,0.11070552215999999
ACH-001957,0.131839144477
