,DepMap_ID
6472,ACH-000019
15205,ACH-000040
25739,ACH-000065
25740,ACH-000065
75834,ACH-000248
85391,ACH-000278
92432,ACH-000300
107093,ACH-000341
125240,ACH-000389
165690,ACH-000491
175074,ACH-000515
183010,ACH-000536
188172,ACH-000549
204710,ACH-000585
205829,ACH-000587
246674,ACH-000670
261526,ACH-000698
267523,ACH-000709
283640,ACH-000740
284655,ACH-000743
341789,ACH-000786
341790,ACH-000786
414978,ACH-000870
424160,ACH-000878
473505,ACH-000917
477406,ACH-000919
514700,ACH-000937
523299,ACH-000940
526024,ACH-000941
553628,ACH-000951
563516,ACH-000954
579963,ACH-000959
593564,ACH-000963
618871,ACH-000970
618872,ACH-000970
643525,ACH-000977
643526,ACH-000977
663907,ACH-000981
687608,ACH-000985
695054,ACH-000986
695055,ACH-000986
695056,ACH-000986
716791,ACH-000989
729185,ACH-000990
796166,ACH-000992
796167,ACH-000992
796168,ACH-000992
796169,ACH-000992
796170,ACH-000992
796171,ACH-000992
831391,ACH-000995
842036,ACH-000996
842037,ACH-000996
842038,ACH-000996
929568,ACH-001127
966050,ACH-001338
1000269,ACH-001418
1007541,ACH-001490
1010117,ACH-001498
1015380,ACH-001517
1049873,ACH-001610
1094151,ACH-002097
1101841,ACH-002121
1104733,ACH-002136
1115614,ACH-002163
1121215,ACH-002170
1169457,ACH-002256
1172322,ACH-002260
1178800,ACH-002272
1190609,ACH-002294
